train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;61298.59284012608;0.07848991420443348;72.72727272727273;4.460053007583707;725986.1803697135;1.3672908128383756;619577.0806795608;568158.9176654486;619490.2391393316;619685.4779374588;645645.0437263267;660154.4235248493;693198.6972216156;731382.8275477826;717323.3844102114;725217.9951805521;647354.7727051162;573110.8996890038;[80715.81532043917, 36644.91833455139, 87500.04386066843, 69691.51106254116, 69909.67327367328, 103951.97347515065, 28953.37577838439, -6780.622547782608, -34106.05641021137, -72131.61518055212, -29429.893705116236, 30152.792310996214];-0.5012765785404978;0.8917671399764342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;66137.69503577445;0.08919608012300197;63.63636363636363;3.5458269238389915;1043954.462095142;inf;550426.6240145676;578697.9798138384;592957.4279413718;605328.1072448527;627280.2928569393;663180.7907704914;689824.5442280191;691239.9793417455;680210.9909699353;652555.1784028249;616183.860765471;563909.6767921713;[135973.88498543238, 56393.59618616162, 80677.41205862816, 38211.12375514733, 54859.99214306078, 62926.00322950864, -5926.8192280191, 3287.9696582545293, -54111.42096993537, -61907.59340282495, -82273.56176547101, 48036.37220782868];-0.9433066962654579;0.7733767038215358;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;86333.55116329197;0.11538098524228924;63.63636363636363;5.5365658688164485;1363716.0465728643;2.7275294953099922;485534.9849470886;496213.13442927436;558912.399349795;560011.978779554;588861.538315322;593116.4544652887;649362.5462129579;669550.0729531168;663109.8983750775;648943.0877216663;594933.2609848588;556746.6047786685;[178524.46605291142, 113350.64357072569, 64524.03165020503, 65617.29522044596, 98788.66468467796, 108423.03853471135, 13633.556787042064, -18998.662953116815, -68779.49937507755, -59320.42372166633, -76941.97898485884, -4719.348778668442];-0.8284950380530016;0.8106082529199188;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;36715.90215343654;0.05337765279497886;81.81818181818181;1.3488822441916388;289911.8058154441;0.46718113298519676;497319.73248903005;543833.1699455823;554926.2427119473;573294.6308402697;589244.2638327684;606571.208752072;632670.2274172166;634718.6532907889;628986.1621335897;597622.711101004;568914.5156292833;522236.8884697214;[63371.1905109699, -52901.725945582264, -15783.256711947266, 17551.37615973025, 63048.52816723159, 38857.930247928016, 24962.433582783327, 27531.539709211094, -36034.808133589686, -23786.963101004018, -4290.839629283291, -7491.630469721451];-1.0094594579948548;0.7497985643154889;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;48699.16600273048;0.07975672926823547;45.45454545454545;-1.1724112355286462;1151903.239736465;0.6105524495918543;491534.59422818624;579718.2689930281;535485.8345721986;587380.3442039913;577433.1534407393;591555.8637739636;644513.9143658752;624475.1891388808;623840.1943273258;609469.4571614669;566681.5468595014;550036.4131814732;[50166.42177181371, -13031.909993028035, 52627.682427801425, -26606.9902039913, 54142.17955926072, 43051.31822603638, -48381.27436587517, 30254.144861119217, -40933.344327325816, -90723.08916146692, -54799.421859501395, -36676.32718147314];-0.7781191907692101;0.8254650527803924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;56572.899558100726;0.09038931911350201;63.63636363636363;-1.8486757658812407;893007.8196800905;0.6415202633819524;493395.7953051968;545077.3077852322;548520.7959489196;562864.5195041175;595308.7707909942;601840.828582794;631047.1207161729;641127.0536222984;622734.6941948035;606343.6146048331;582618.8660288573;550297.9543552558;[92131.72769480327, 22599.95121476776, -89281.4649489196, 70658.91549588251, 14130.02920900588, 38560.61541720596, -50794.50671617291, -17322.940622298396, -68352.89419480343, -66216.1666048331, -45566.256028857315, -27263.76135525579];-0.7970214868466964;0.8199954179967945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;49987.67522070918;0.07128943679664303;72.72727272727273;0.6724437847040872;591870.2405219446;0.534282267567152;498911.1059610136;528801.8688331491;546890.9316396666;555871.652550058;574926.945509144;583321.7410183611;610515.6951286439;620931.6995190069;608505.5014515491;609371.2778384306;567300.8376638531;531224.5388324085;[106207.42203898646, -3399.674033149029, 39934.9423603334, 41532.00274994201, 27920.005390856066, 46300.77088163898, 3032.03457135614, -5826.595519006834, -30949.883751549176, -82995.17013843055, -49133.89466385305, -46338.61483240849];-0.7998675909469812;0.8191609586992723;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;58368.73069517033;0.09194591676470736;63.63636363636363;-2.916404186704781;921394.4816094629;0.6150636082670681;526451.6392023866;536827.1844159368;551019.3849516755;551950.1026183026;576371.8007785996;579973.755811305;627598.1725235936;644678.4940897666;639224.8065020703;627232.2773237603;596710.3966393234;537757.0871351537;[59654.67079761345, 35650.90158406319, 21111.42704832449, 27335.582381697488, 13140.189221400418, 48562.04318869498, -22980.845523593598, -57459.04808976664, -86624.27150207025, -102624.65932376031, -94251.87393932347, -39758.1789351537];-1.0942916469467885;0.7173429534145432;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;65651.50048065567;0.09683872302696085;45.45454545454545;-8.112807523037134;1553369.7723598753;0.713296568937974;530940.9231532022;592388.8387772653;592702.3133379929;632022.3141063773;636957.3247624465;649415.970330816;697440.1861919725;680548.596452023;691510.0255102856;624249.6285207155;571003.2181989483;536190.8913061175;[45760.926546797855, -21285.85777726525, -23410.881337992847, -44072.26410637726, -15074.150762446458, -46969.04463081597, -91461.1819919725, -45641.575152023, -132149.78481028567, -73386.26732071547, -104498.33619894832, -5763.308306117542];-0.25341247073149403;0.9318482570980701;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;46775.26479911466;0.06605255203775427;72.72727272727273;-1.7389908314981046;553728.1851518935;0.9944880332445392;541917.7563047654;609875.1989628646;608377.8238020919;637266.7432900028;639594.4732331512;662123.6998611012;689789.2745254377;684084.2289597911;682700.5190578463;631763.5498436417;599464.4405799328;555115.866790565;[56820.13269523461, 4818.791037135408, 54099.913197908085, -29693.277290002792, 18279.175766848726, 8522.660138898762, -13297.498525437783, 26699.181040208903, -91054.40605784627, -64575.03484364168, -34208.897879932774, -65324.90179056494];1.6404615160995963;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
