train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20368.70473798396;0.08362727774538849;54.54545454545455;3.1720133353055764;401644.13417229813;0.9422010881731289;154158.1472797157;161775.72395887607;169006.09224257778;172289.92618087836;197192.64767823045;203448.45124178624;210271.37758092536;204129.14436978495;187534.16196755436;225112.96334680208;196293.61701909784;176463.61984578974;[41619.377720284305, 15212.048041123926, 35087.227757422224, 24337.020819121622, -4761.053678230441, -6942.411241786234, -24303.677580925345, -12693.327369784936, 2157.5580324456387, -8221.20034680207, 16698.36098090216, -4230.128845789732];-0.26694156828351046;0.9300576499683502;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18650.706208653777;0.08087991738388552;72.72727272727273;8.226468181601945;220908.4867933315;inf;144181.78773151684;144956.7161945066;153539.99945044448;158045.5537312732;174563.07053490108;167428.98427045345;181267.9551561655;190421.7863695897;174662.9809068927;202290.93468654336;175203.09450283274;157085.52055927663;[11853.303268483141, 20229.174805493414, 9273.71554955552, 5725.375268726813, 4286.829465098912, 30966.42672954654, 17588.560843834508, -591.6863695897046, 2288.7470931072894, 21529.509313456627, 23949.735497167247, 34297.697440723365];-1.0386034849810841;0.7389255627456002;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12307.883572698314;0.06197558439611566;90.9090909090909;3.55972301278669;48780.26752742137;0.7715455733178443;144956.67760807535;140862.33812403178;145094.52631495486;148069.73560225725;163286.34731536364;163029.67724918723;169193.91185731132;189713.39654540402;177418.59078856575;203208.33981616076;185429.92576368916;158971.41819627353;[6135.722391924646, 12049.864875968226, 19030.57368504515, 20413.680397742748, 20309.458684636367, 7957.881750812783, 11709.780142688687, -4769.755545404012, -7250.390788565739, -1907.2898161607736, -12598.058763689158, 2343.5108037264727];-0.7671307865606454;0.8285870329431166;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;27302.91666409192;0.15083262506960207;63.63636363636363;-4.030370052737748;431695.0393278053;1.1689990174701101;187709.97908727467;182458.69023804105;166628.24442433307;175432.14943433256;171767.37183609995;167333.97725215022;163629.16019206503;165980.80877017905;168095.91727348612;176797.16368768312;174400.75148279686;161518.45158868923;[-39770.38808727468, -50872.15823804104, -28327.49142433307, -29987.12143433257, -12306.088836099952, -10075.399252150208, 11945.538807934965, 30428.444229820947, 12928.781726513873, 36432.190312316874, 11221.679517203156, -11494.913588689233];-0.17209640129583942;0.9417669478194836;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13001.768356240775;0.06489882826578354;54.54545454545455;5.337908227491416;256272.6007936943;0.809769757354103;148860.86948151412;152568.06722674213;174201.9210642159;152867.8577374;158110.56402658153;165157.1175123081;167648.4740657187;162568.824784977;150066.5192898194;174940.30200827337;181651.03434951292;162740.33967082508;[12605.333518485888, 16282.433773257857, -8796.021064215893, 6847.137262600008, 12337.266973418475, 4078.1834876919165, -3802.6810657187016, 15620.477215022984, 21093.499710180593, 23316.344991726626, 3019.453650487092, 7435.200329174928];-0.9369823048618127;0.7755498462358691;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;23758.8132110509;0.13017728261949935;72.72727272727273;-12.65449201741835;281918.9995243725;0.9011966261341257;194150.57137019618;187011.72192449684;186426.9805283726;202647.25558142416;196022.529653838;183983.51265250822;189107.06085176038;186463.01462351973;176141.41406279584;191026.67678860168;185843.37073890484;170926.62651801907;[-11610.651370196167, -14014.633924496855, -24377.342528372596, -36986.58458142416, -33392.015653837996, -12370.57565250821, -40461.511851760384, -26607.63062351974, -23263.81806279585, -9970.446788601665, -5750.970738904842, -13908.57651801908];-0.6674040430612241;0.8550129575340379;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10441.237772700842;0.04754247851743477;72.72727272727273;1.9217844182928516;123520.65302598485;0.4597073859873545;211186.56033471908;193803.9171036519;175466.0217169657;180408.3251923747;176286.24325143182;168040.85455028806;173444.27536131267;175680.37804929502;172904.4334962401;194221.09420984046;189868.97098599095;169812.56959066473;[-11553.651334719063, -9594.369103651901, 12898.454283034283, 13523.862807625293, 9611.71774856819, 19514.32944971195, 1219.2596386873338, 5420.473950704996, 97.65850375991431, 10437.509790159529, 1959.6160140090506, -10797.038590664743];0.653336000282264;0.9888590881540329;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;20896.946197511166;0.09094364573088025;63.63636363636363;9.274295678621828;329865.9171058913;1.53131762637571;182541.86822423647;180612.69021683364;169061.25295850018;171145.74641457782;166369.8354840497;160892.55135940047;160288.65005146613;162844.69604522135;165700.64230783368;177948.35147967652;171944.35040426656;162700.2070028592;[8244.439775763516, -993.4562168336415, 4915.454041499819, 9834.42458542218, 10139.711515950301, 21493.34864059952, 32829.574948533875, 23027.27195477864, 15851.70369216631, 38906.997520323464, 30889.010595733445, 12584.792997140787];-1.8014648947231813;0.37973465695853675;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17508.72889454763;0.08189320218071057;72.72727272727273;-5.883575463441955;207390.07709809692;0.7983037726204587;201971.47803649775;197994.8659418086;161710.28786161813;172895.27563343273;188799.79328920803;187643.66387173135;183740.26823054836;155734.80123248842;163424.9045294814;200908.5194561971;176445.19256534943;165230.74398720165;[-32375.88103649774, -32812.56394180859, -4040.366861618124, -4188.495633432729, -18600.20328920803, -25232.870871731342, -15034.742230548349, 13034.922767511569, -7529.5045294814045, -310.4194561970944, -1762.407565349422, 9023.47301279835];0.07323441170874888;0.9641854514260073;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22816.90470173024;0.0868560968170126;45.45454545454545;7.0064386575935735;539769.8025303496;1.3755084449572608;180333.26821374588;172198.09840993345;174770.5050628742;177885.69473377275;172813.06097364987;164525.5423313908;163170.97643139426;162382.69114584665;155950.24715149615;166451.2413408546;165778.47846264613;153794.4665163577;[-17238.96521374586, 4342.726590066566, -1152.5050628742028, -6026.77873377275, 3205.219026350125, 10506.281668609183, 18300.463568605745, 33291.85685415336, 13260.004848503857, 49468.8986591454, 41252.13253735387, 2234.719483642286];0.1853662671898064;0.9714287851137924;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
