train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3741.4281311224895;0.07151634083116194;72.72727272727273;4.102490987630408;44300.86820141876;1.3659361977417215;43728.634629541004;34359.04973343347;34424.120638013956;38088.86107171929;37597.92636505262;38552.97973242902;36917.844029593885;39721.77409713798;39510.91154279661;40764.96980511324;38351.1925311713;37896.75848628589;[-4532.991629541008, 1984.4002665665248, 9036.629361986044, 236.58892828070384, 2961.523634947378, 3946.0702675709836, 3677.2979704061145, 534.4259028620145, 33.41845720339188, 3461.630194886755, 1432.858468828701, -3096.70848628589];0.02313869402632872;0.9604043183808468;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3082.031555792071;0.06915370656575874;54.54545454545455;6.736042066015363;60755.41494860942;inf;32224.317459272064;32314.49102345238;33869.58033812785;34749.39893193352;39737.28982655172;39120.32477654061;38649.59073259518;40326.3180158698;36789.67216933762;42079.10184979492;33849.3036810725;32260.213312521635;[3656.2325407279386, 3808.358976547617, 3670.869661872144, 551.2030680664757, -279.488826551722, 2820.677223459388, 3497.809267404824, 914.9819841302015, 4192.827830662383, 1551.2981502050825, 1817.5133189275002, 5285.867687478363];-0.9760387632622055;0.7619029944073203;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4362.695665002408;0.10254729698707853;72.72727272727273;4.062326313854288;51715.914416063104;1.518061895295552;41660.44147570249;32463.872812215282;30944.839205388642;34152.842652022744;33426.07690143465;34699.24925340634;33566.9636881446;37003.09878186403;36581.68484148937;38328.617311351554;36477.357997824896;35180.77935523856;[-8493.791475702492, 1716.277187784719, 4981.103794611357, 3136.357347977253, 6457.273098565347, 5429.700746593655, 4659.836311855404, 2109.201218135975, -474.1348414893655, 3136.2326886484443, -2721.5079978248978, -1962.3793552385614];-0.8857056200949941;0.7926433076836388;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4298.645108709231;0.1050492662255547;63.63636363636363;-4.715113237735113;67883.29608697566;0.9204711975597595;35622.36212541414;38969.31430505937;36253.67989927384;35160.205061651126;38052.356060331316;37817.81112230981;37917.49117883381;37326.29783477935;37128.946451316064;39360.430041876585;35775.84715275143;35021.56151498568;[-3447.6161254141407, -9818.84430505937, -5316.67989927384, -2913.8550616511275, -1445.6560603313192, -1794.711122309811, 815.1588211661947, 4333.507165220653, 699.5535486839362, 5281.119958123418, -1965.3971527514295, -4437.311514985682];-0.31759332707449944;0.9229753661372746;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2429.0432823308906;0.05750797198417995;36.36363636363637;3.620878564301618;66995.21885184426;1.0335567265128331;38338.324657240235;33237.557703245715;33339.51571735477;36563.83882975573;35757.09323295276;36393.472134191245;35706.29454994419;36077.85031598475;36404.34966049095;36984.557729733715;34261.219084061086;34377.869675447204;[-2713.124657240238, 3159.5422967542836, 2901.334282645228, -1961.138829755735, 3370.8067670472446, 2269.177865808757, 1236.905450055805, 1738.2496840152453, 482.8503395090447, 4137.192270266285, 1654.0309159389144, -217.20967544720042];-0.6206400978571196;0.8662496759375125;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2199.8674162005555;0.05381734027866538;81.81818181818181;-3.42117209025642;17371.152763198148;0.5835419271158488;32445.596602639554;38023.135716737524;37018.33904674726;35790.982508849615;37125.765471945444;38382.87360268986;37195.25451155375;38047.555708797954;37872.67868077445;39774.62595941416;36537.69712146002;35970.228848572566;[3745.283397360443, -2973.216716737523, -2894.177046747267, -1454.7825088496174, -1592.1654719454455, -562.3736026898623, -1230.1105115537503, -410.00470879795466, -1622.9476807744504, 166.5580405858418, -2535.4971214600228, -3330.1958485725663];-0.8206232732334584;0.8129889529591076;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2184.4311774873518;0.051601451007413125;72.72727272727273;-0.2136530127047819;25846.32157707322;0.640223556627177;31843.86410851386;37479.776746245974;36147.642944677566;35251.48722378341;36480.80831237213;38103.9186618782;36637.536134705384;37544.25971694025;37488.73640315797;39264.801439920906;36074.889212365066;35475.38509551661;[4350.835891486138, -2269.3767462459728, 1595.5570553224316, 1277.642776216584, 1081.2916876278687, -35.92866187819891, 1265.7638652946189, -974.8397169402524, -1469.2114031579695, 874.474560079092, -2878.326212365064, -3751.2470955166136];-0.45346873049151615;0.9007814068947639;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2131.9599487285036;0.04917028937418059;54.54545454545455;1.9170196125094419;42008.43910304524;0.575542659367119;33487.30440182246;33681.95797265552;31660.68537344906;35088.00378538629;36672.91473292885;35756.91713503166;35586.092701134374;38084.679062407966;35691.65166980788;37778.82334553802;34665.73662035297;34464.9848888031;[2494.2955981775376, 860.0420273444834, 3792.9096265509397, -119.55378538629157, 34.05526707114768, 2309.9828649683404, 2056.407298865626, -1201.3180624079687, -218.02566980788106, 3166.5766544619837, -2364.6366203529687, -2550.684888803098];-0.8626870631642442;0.8000117089958328;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2806.068446521798;0.06644663302675728;63.63636363636363;-2.829904731356145;44265.90238963403;0.5255303109478654;38268.72562664308;35277.791333831934;30848.964851874607;32325.03006264647;36402.88853544145;37498.35280304299;35230.84031996776;37829.54023469554;36877.419249202205;38463.23993999216;36862.586022794254;32597.10632644102;[-5452.825626643076, -1458.6813338319334, 2419.535148125393, 2469.1699373535266, 282.3214645585467, -2140.8578030429853, 1135.0596800322382, -999.3572346955407, -3932.5192492022034, 436.56006000783964, -5251.586022794254, 701.2356735589783];0.5671048642238253;0.986776122500888;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3778.759238416745;0.08631793057032426;54.54545454545455;5.678084178386194;74517.9707051274;0.6405229775529839;34282.938030298785;33869.893753121;33524.60566718043;32692.880607897616;33141.0568012056;33664.47822494935;33478.09360128048;32377.8206575558;30724.694523555136;32790.96137591074;29443.20386962699;27777.238562728624;[-4532.038030298783, -1299.6937531210024, -358.92566718043236, -440.7396078976162, 2181.5931987943986, 1626.2197750506457, 4212.80639871952, 6025.976342444199, 1877.6054764448636, 6197.038624089262, 6625.39613037301, 1227.9954372713764];-0.1661419290599747;0.9424389080431338;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
