train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7436.050640007638;0.10560881758260761;63.63636363636363;9.04983332214964;117429.14516679988;1.3307685653226484;44462.587174215405;41942.02922214411;42383.54169084405;46485.732307945895;46926.18766880425;52336.89217447887;53573.85560583275;55406.20846646557;55255.11705234415;59480.16674720521;61142.310935054804;50645.69855334027;[9220.912825784595, 8693.970777855888, 15833.54230915595, 10442.767692054105, 8909.26233119575, 5971.767825521136, 1698.6443941672478, 1677.2915335344296, 961.1389476558543, 2336.680252794795, -3812.810935054804, -1232.1985533402694];-0.23301678017408203;0.9344699623965375;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5556.105269506361;0.092960803902423;63.63636363636363;9.025090377045277;87711.08408246581;inf;41050.26196119477;40681.1875895058;44600.884177036714;44807.62250179687;52325.34916950532;49702.68936100126;52389.266910656865;52960.26663989191;50571.69306160888;56141.466759175804;47136.67144326694;44395.472525367804;[4306.043038805234, 5086.323410494202, 5205.891822963284, 750.5464982031335, -1295.8491695053235, 7590.125638998739, 5581.524089343133, 3047.0303601080886, 3351.3339383911225, 7241.723240824198, 7382.001556733063, 8970.583474632193];-1.2887154626402342;0.6343190601861339;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4716.50479839073;0.08205563571153225;72.72727272727273;4.697944018349897;55867.819594445515;0.8588052057948028;40801.49286071007;39910.197628287904;41594.69260367423;42097.95030930232;46994.755548948815;47617.85401662813;49078.19630432105;52992.22518483071;52091.7332632113;55925.63627880899;50659.14006497119;44752.449010994394;[3495.3621392899367, 2637.6253717120926, 8121.810396325767, 7680.049690697677, 7196.610451051187, 4005.4509833718694, 3376.303695678951, -1601.7251848307133, -3494.733263211303, 372.14672119101306, -5207.492064971186, 1246.5959890056038];-1.2428923190581307;0.6548778852991836;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6679.179120861131;0.13021955640204574;63.63636363636363;-9.615273864769968;105548.46371664746;1.0729175253806695;51671.58565116657;49335.44691740068;50027.15237928326;48689.27689027605;50747.39101732898;52787.35626763407;50872.41098819277;53066.85395460152;53264.58341359044;57668.9442315719;55728.66238010076;52569.744645044484;[-8481.812651166569, -11353.727917400684, -9815.568379283257, -7132.8468902760505, -3799.571017328977, -6708.856267634073, 1317.1330118072292, 2811.7770453984776, 885.8715864095648, 1283.2557684280982, -3946.2803801007612, -10008.744645044484];-0.3455562070494585;0.9187998036702231;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2258.7494836455785;0.032179773942283905;81.81818181818181;0.29925855442519994;17814.767637608038;0.48962023237394775;49788.58842650375;47143.48543086049;49932.01985934366;49396.83510864697;49839.96789662033;51997.361464732574;51366.494135765795;54279.83875832411;53271.61470220389;57054.10723878078;55087.886363918595;51865.46286663858;[-608.088426503753, 4445.1845691395065, -466.019859343658, -783.9311086469679, 3383.065103379675, 2637.638535267426, -137.69413576579245, -258.83875832411286, 473.8852977961069, -513.9572387807784, -3988.7363639185933, -2318.4628666385834];-1.0602766861671336;0.7306504727582708;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5146.522823862688;0.08825819704976763;45.45454545454545;-6.297626280909559;121753.84626554187;0.8471106835783428;49279.06738081513;52081.87979185365;50792.57685667219;51447.85137536457;51206.537006655846;53700.35799944991;55854.826908374096;53870.49375887062;53389.604155160334;61747.98120519368;57385.73014842494;55239.139439693136;[5182.000619184866, -2006.1967918536538, 1999.706143327814, -4228.237375364566, -1778.0370066558462, 101.89900055008911, -9386.872908374098, -3136.564758870627, -3958.992155160333, -6719.603205193685, -6783.640148424944, -7557.6394396931355];-1.1708781499423162;0.6859961010381437;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2908.386795424195;0.04077049369391518;63.63636363636363;0.30995204980157853;45847.2024751673;0.43431523094673996;56383.504374219636;54785.16515769151;53524.23013135219;54537.240994801454;54287.177366143915;51967.855710119424;53207.96509691182;54604.80334575171;53332.12934335899;56140.45803532983;54834.75689905398;53591.52715656468;[795.4956257803642, -1669.66515769151, 2994.9518686478114, 1665.664005198545, -298.29236614391266, 4734.750289880576, 300.7009030881745, 616.3426542482921, -213.75334335899242, 2875.9169646701703, -2985.179899053983, -6792.258156564683];-0.13157180233034943;0.9462016418682192;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2591.6254335384356;0.037528854860662576;63.63636363636363;1.5388094762381568;40850.22356044743;0.6880249756165221;53180.04064539841;52972.60737052503;50537.414726267074;51429.57421057418;53020.976570604;51793.95867371515;52658.840733649464;54111.569880917225;53864.20574191472;59137.25628150739;57072.720742503836;55458.77486312873;[2089.4983546015865, -934.3533705250302, 2371.072273732927, 360.92578942581895, 944.7554293960056, 4608.998326284855, 4986.159266350536, 462.2101190827743, -351.2557419147197, 1630.1437184926108, -2297.720742503836, -3786.2748631287322];-1.4493961967124676;0.5583794984715451;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4553.729344650874;0.06719186252644103;54.54545454545455;0.18102147820126063;89762.11507910617;0.8521224675750277;47602.79546882988;51565.68293397961;49903.38805812054;49850.83654117151;51463.31073685534;52204.94861459718;54845.05377067702;53583.72572786248;52205.25735098041;56608.98752643808;59953.18165249132;61280.6466725609;[5072.268531170121, 1885.694066020391, 2492.7509418794652, 3517.541458828484, 3283.139263144658, 1001.6613854028183, -1400.0777706770168, 1428.1742721375194, -888.4073509804148, 3198.0124735619174, -7736.081652491324, -10692.100672560897];0.07528599490004731;0.964332680519377;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5096.71489742562;0.0797945399054845;63.63636363636363;4.610969979896571;80429.80523752456;1.1465100302527207;57113.87538442603;53320.030203858274;46145.570696597475;50021.95959660421;51049.15863436471;51114.778139966285;49516.08171813107;52721.066171944694;49043.44687354481;57143.1310458975;54030.33918827807;52244.79259782442;[-5739.906384426031, -132.79820385827043, 9198.218303402522, 82.02240339579294, 1877.891365635296, 3477.7218600337146, 6258.868281868927, 6660.195828055308, 3685.05312645519, 5686.2359541025, 4474.212811721933, -5390.341597824416];0.6462219187460941;0.988701205825359;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
