train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6640.676191065744;0.09175083964246838;63.63636363636363;3.3712076573715515;104828.80633747156;1.0658872647518602;60912.133778593525;56316.90202374358;50831.66597252761;48796.83934525062;49806.135957511164;53944.21625619189;52404.67576905405;52184.935960118266;51443.513830644195;56297.76180652565;53334.56395586433;57016.040483187324;[-4981.089778593523, -1718.6020237435805, 13147.89302747239, 10536.252654749376, 7168.314042488833, 5096.483743808109, 1415.1242309459558, 2148.864039881737, 940.1361693558065, 1471.6881934743506, -1450.1709558643342, -11331.664483187327];-0.7210942566867318;0.841209731771563;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8930.508275242968;0.14575909421311617;81.81818181818181;10.358968233698777;70874.31990108914;inf;64404.761373093;50261.43750582749;44655.0682056726;40691.98115562274;41503.98729124494;44657.7749922031;44442.626184678775;44904.08900528878;47774.67979242217;57142.0637611184;55112.00292564705;59658.40944669873;[-10832.575373093001, 1982.812494172511, 10928.831794327401, 9299.33584437726, 10397.362708755056, 12230.595007796903, 11945.240815321224, 10022.69999471122, 8783.940207577834, 6571.736238881604, 373.90407435294765, -2921.209446698733];-0.6898875562105368;0.8493515293997582;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;15300.902501193515;0.2348465647834069;45.45454545454545;23.40695234004657;362951.61742234265;3.312049988914144;46403.21236295315;44771.143489109294;43129.89301636472;42457.26302335995;38725.694841232325;37307.323823221064;38675.63348105888;39800.90852286457;38026.73709941943;41898.9655314434;39143.198697429754;38280.97491948933;[-2639.748362953149, -2254.9904891092956, 1596.6569836352865, 9152.186976640049, 12184.155158767673, 14815.133176778938, 19098.466518941117, 14854.581477135427, 21512.851900580572, 26329.0944685566, 16839.751302570243, 17835.16908051067];-1.2562408931996547;0.6489469833330666;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3745.3710941254812;0.06698703563019447;63.63636363636363;6.508748330691741;59083.99415155279;0.23041448965246766;36238.66456754336;38812.150331803256;38488.88783656661;37399.9413590924;38290.22949381676;38698.96762785058;39827.36146852932;41204.24774079382;39520.07170063701;45372.72228809623;41984.966776023604;39149.1470522329;[2379.684432456641, -1430.9503318032585, 1727.5051634333868, 2647.0926409075983, 2354.5115061832403, 1071.270372149418, 2791.558531470677, 3565.138259206178, 5662.996299362989, 9168.255711903774, 2663.0892239763925, 467.89594776710146];-1.2575420547693346;0.6483662648452693;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5805.905057530155;0.12396553732480435;72.72727272727273;-8.888092027715414;68877.58900980445;0.3104327198774811;36109.3782283446;37934.73377229592;39641.41669346684;38520.93797038678;40573.61378331093;41519.235849529025;44594.0919476495;48937.04144355769;46850.849715436525;49667.7407352926;47120.71371535823;46145.63699426846;[4066.821771655399, 2889.6612277040767, 793.3043065331585, -1655.0079703867814, 402.7902166890708, -1654.7088495290227, -7046.676947649496, -8859.29144355769, -8909.949715436524, -7033.8907352926035, -7347.253715358231, -7896.636994268461];-1.0369428126906857;0.7395529997550526;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10155.271759301877;0.20886887281051406;81.81818181818181;-15.181965883782707;80872.14662515251;0.7024625921301776;42249.976908677425;44158.89265093343;47346.426554821715;45781.77648129865;45612.9414816698;46780.16926442529;47471.39057391919;54194.418508147755;53518.3053942245;57021.82968473139;56791.91902559747;53622.78272085298;[5920.683091322579, 6810.535349066573, -2166.671554821718, -909.5864812986474, -3981.718481669799, -3619.168264425294, -8346.046573919193, -13415.062508147756, -14068.046394224504, -12144.088684731389, -16545.169025597468, -15902.532720852978];-0.5763519132810336;0.8762364958859419;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2778.829978672832;0.04671937189180681;72.72727272727273;-2.0600705946745705;32873.1861544235;0.3022586684056822;53438.839607833805;54808.04896874134;54946.84285074244;54442.2172175724;55491.42749351472;53590.1443480959;50031.15803015223;47775.53757508847;47807.44070237748;51807.32936270449;47615.652261653326;45788.58842790183;[4732.244392166198, -481.518968741344, 1673.303149257561, -471.237217572394, -568.3774935147158, -1846.5943480958958, -2080.710030152237, 714.3524249115289, -2650.1807023774745, -1722.3923627044933, -4255.503261653328, -5508.423427901827];0.2086157798251623;0.9727407077218858;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_neighbors': 5};12;12;5667.9114573173;0.09471204171793023;63.63636363636363;9.574149012313892;89480.40112887982;1.482026103958787;42556.21435740206;43683.0286799216;46080.44494226598;44999.34850572084;45994.346508567156;46171.985334039106;46374.37502521103;48092.68654207821;48527.31331315914;52787.995545804995;50895.208289816925;48114.82287221874;[11187.985642597938, 7994.948320078402, 4883.895057734015, 4044.947494279164, 4106.3134914328475, 5563.8926659608915, 5977.194974788967, 2970.6224579217887, 2414.7366868408644, 7224.247454195007, 1921.0447101830723, 1455.0271277812571];-0.411184230962108;0.9082145969816527;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10240.596327118647;0.20357837563680062;36.36363636363637;-17.718238336062488;283091.5934259198;1.134386218584396;45220.38671847431;45711.662162767505;57533.29249826851;56344.27970698318;54282.87275255046;57760.46900351319;58085.63724607816;58446.31158187208;58436.72069407617;62173.33889099409;53754.76891932277;56838.71106884343;[3661.1362815256944, 2721.6248372324917, -12543.582498268508, -9113.95770698318, -4972.985752550456, -12247.986003513193, -11476.878246078159, -13053.541581872087, -16624.37069407617, -10703.47889099409, -6026.328919322768, -9649.491068843432];0.04795779068484461;0.9623229765972477;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7023.393551817351;0.11025225399030907;81.81818181818181;9.927696215261918;55631.053188478756;1.441576835225433;51095.46023236125;53198.05609361497;51667.04987966527;50383.20795183505;53104.39456389453;49693.452694163236;46516.40546916578;49076.139178028745;47609.976250623185;49787.77165065046;47142.59979346239;45234.842530642454;[2033.776767638752, 3624.3879063850327, 7919.0201203347315, 3682.572048164948, 3496.7984361054696, 5499.507305836763, 10913.73853083422, 11229.107821971258, 2513.393749376817, 11119.30734934954, 7856.971206537615, -4362.242530642456];0.5471965387521378;0.9862391567317675;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
