train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;17785.559935779256;0.11149337889925905;63.63636363636363;8.626895393782908;280910.3481567824;1.3359696259390745;98033.96432200039;86037.93629285364;94458.03680046104;92764.30754268696;102246.23006070252;113613.02897396371;121746.77741395439;124131.05500769395;125200.96799819115;129133.59631191523;132131.621746948;112868.13030313552;[22660.1856779996, 26579.663707146363, 37159.01319953895, 27402.192457313038, 15319.12093929747, 9230.321026036298, -2931.727413954388, -639.5050076939515, -3241.9679981911468, 5866.054688084783, -7047.671746947992, -4561.780303135514];-0.4682017971447715;0.8980737610643252;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10246.779775602372;0.07724212380314195;72.72727272727273;7.783184059941202;121352.33792843437;inf;89312.5820985217;89747.06528624112;92962.7082423003;98291.33794668998;106446.32654482484;108979.34182335238;113825.41369358265;119512.44720603159;114592.23455675834;126591.935965331;115298.34535134782;106180.11043939099;[11710.467901478303, 11080.776713758882, 12139.065757699704, 335.748053310017, 3617.4324551751633, 16005.208176647619, 13695.186306417352, 4951.262793968417, 3254.2154432416573, 13542.714034669, 5926.104648652181, 11921.839560609005];-1.0928273188230495;0.7179237947633895;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;10812.929531826265;0.08835497926084217;81.81818181818181;4.048932258275314;85544.12802841094;1.082995453422031;95851.3789548526;87633.95534677983;88309.0530419308;94504.2600984444;100247.1757314417;104850.51526214303;108363.99961626915;114938.94456533813;115352.59237107701;124074.96938764045;117621.43776244772;106761.75236925218;[3391.5000451474043, 8896.509653220171, 16640.520958069188, 13528.119901555605, 14192.576268558289, 14688.120737856967, 7793.000383730847, 4749.053434661881, -9235.342371077015, -987.5693876404548, -15499.623762447722, -5050.402369252173];-0.9236089675535135;0.7800982625578986;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13215.11542091052;0.10993108476190792;90.9090909090909;-7.552658247982929;52650.51856432286;0.9520704275125266;112204.33150581813;105037.44730650449;106140.96685661367;105726.01487428052;107449.61974318438;111254.50008495375;111885.43708706771;117232.40911146892;115306.04074955596;127049.69253958053;122081.72544131984;116816.42622651906;[-17299.48850581814, -24007.37730650448, -21938.480856613663, -10729.964874280515, -2402.858743184377, -3837.4900849537516, 1469.5899129322934, 8673.51188853108, 2356.2542504440353, 1695.1744604194682, -8102.425441319836, -21252.090226519067];-0.5200793009985268;0.8880382374152377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9614.713086497139;0.07294141986268755;90.9090909090909;5.9238047820124615;38152.08082266408;0.9955003308458295;97816.74298590454;95516.27103949968;98552.88238815866;97703.63107769271;107455.78016119818;108481.90214681189;108160.76248156736;115422.62034088816;112924.54552382819;123272.8550077212;120293.7457449686;108587.2430158895;[8611.45701409546, 17654.26396050032, 15867.017611841336, 9844.74092230729, 8826.487838801811, 10189.307853188118, 7088.82151843264, 6533.8816591118375, 5640.8784761718125, 308.1449922788015, -8214.56174496861, -857.7430158895004];-0.843173851701423;0.806110072213494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;16276.533946186937;0.13700271918617626;63.63636363636363;-11.928550760506642;257256.68831853016;1.032449318396466;112865.89657689662;112810.47460949652;113956.36251634391;114645.48717108236;116489.77251851305;118562.64409479727;121649.91162726743;126067.94707766022;127714.55651615506;136276.1737647558;131818.07729231476;125045.66860268328;[9709.826423103383, -3569.379609496522, -17503.400516343914, -5029.768171082367, -14865.778518513049, -2286.194094797276, -18944.57062726743, -18739.87807766022, -23251.303516155065, -16022.31176475581, -22195.07729231476, -22675.118602683273];-0.6442266322160239;0.8606722731618472;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;12122.587782852725;0.08352179040867684;63.63636363636363;1.774905988219996;191320.9947637631;0.7808216951799544;110369.34755395344;112585.37586909936;113932.04357202492;112583.45264395016;115338.18295779778;115010.74405720973;120997.34722237685;125677.67913366911;122956.0627243826;136859.29145092337;131629.48006085743;123622.05923981413;[22979.29444604655, 7424.63713090065, 12907.432427975073, 13459.21135604984, 6840.675042202216, 9403.09594279027, -3035.8472223768476, 463.2348663308949, -3295.4287243825966, -6447.270450923374, -13131.962060857433, -21518.379239814138];0.5261905289977131;0.9856477687981846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_neighbors': 7};12;12;9370.26457079243;0.07015165194795193;63.63636363636363;7.005783783369774;147829.1438534103;1.1123519707312843;108296.3003961547;106647.49491754896;105845.07813289243;106669.3240944231;108698.87725141362;109949.23484899903;112327.8496754495;118024.52628101155;119026.89348624717;127052.6301098449;122401.6879320422;116330.48909384673;[12051.149603845304, 5892.782082451042, 11228.908867107559, 9541.939905576903, 7604.619748586381, 15402.383151000977, 14700.650324550501, 7006.329718988447, 5453.74151375283, 4428.469890155102, 6072.112067957802, 3169.1619061532692];-1.7032511387841944;0.4294381756580666;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15215.831610134448;0.11025624523325674;81.81818181818181;-6.5967388979403285;120520.91416348249;1.0555729387730661;105237.63695857882;106331.98619814188;109598.57734404401;108505.01413591993;113648.39334406488;113583.2406643438;122147.69970571225;129372.17161366167;132668.6018393191;139433.60196015306;139238.1345472354;133243.43858308825;[10212.885041421177, 14374.383801858115, 3444.678655955984, 2127.201864080067, -88.58034406488878, -3468.312664343801, -10940.704705712255, -15166.556613661669, -25557.2368393191, -17676.214960153055, -25885.94254723539, -21295.02758308826];-0.5434063122123541;0.8832641342320737;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;13561.903903446257;0.10226855188419358;72.72727272727273;7.476522897715254;160760.23156361002;1.0708937683679218;114766.66097322281;104564.41193187612;105017.33740184043;107593.91675109156;110834.79841588257;111793.65695818255;113550.17875922291;121342.99281518238;119374.47092673922;128824.30057411402;123674.60958847089;123306.37279491778;[6901.212026777197, 20293.86906812388, 16133.751598159579, 8310.073248908448, 9730.03158411743, 10372.168041817451, 14115.936240777097, 13339.741184817613, 3545.3290732607857, 16191.949425885978, 12897.490411529114, -19942.97279491779];-0.01253689479150564;0.9574829317184449;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;11014.627352133935;0.08282417430403057;63.63636363636363;8.268320994385142;173831.7336723944;1.2900957386509515;106887.3981980669;95146.54981567888;95713.951274455;98802.06980853845;102189.29815512206;103164.09800815981;107244.35165148013;115208.46821117203;112789.22584044244;120112.65247668955;115640.70412127457;115469.35164185199;[3744.7608019330946, 17105.050184321124, 17417.219725545, 9156.282191461549, 15715.209844877943, 13435.626991840196, 4726.680348519876, 6440.126788827969, 7484.5671595575695, 11387.80452331045, 9217.99987872543, 296.9413581480185];8.372300364850332e-05;0.958539009346198;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;ARIMA;{'n_neighbors': 5};12;12;19755.11597165377;0.1380070162552718;72.72727272727273;12.781481953823523;234478.97553369793;1.790154758318111;111976.59148429033;105438.71612531984;103966.3775489245;99969.71459658787;99429.06070331865;98446.69971582804;85744.11484873176;85216.3976542896;84419.12767997979;90136.26713967505;88862.75061000671;86140.60707272946;[-4985.771484290322, -5162.2761253198405, -124.18654892449558, 3504.3354034121294, 2855.806296681345, 13356.450284171951, 21878.635151268245, 34047.7073457104, 25539.082320020214, 35494.61986032495, 25685.251389993282, 14935.063927270545];0.9144279111262508;0.9932757551363834;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;ARIMA;{'n_neighbors': 1};12;12;23215.665206765392;0.2028459386592321;63.63636363636363;20.987280555648095;367594.2631527277;1.0134787614482395;87695.66353031961;82288.41640964076;78658.62397903913;78194.61572388637;80728.78700538378;73123.32283226677;71448.97282958213;73298.13214695547;65509.86680781455;74525.12728116995;72651.62104247168;71685.67055791644;[2631.6664696803928, 5981.928590359239, 7407.88902096088, 13403.354276113634, 7883.732994616221, 24916.131167733227, 26281.02517041788, 25745.43585304453, 33834.75219218546, 38835.202718830056, 28512.82295752832, 26228.57944208356];-0.02842551117086182;0.9561172289227383;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;ARIMA;{'n_neighbors': 9};12;12;18527.470112285573;0.21092240367082482;63.63636363636363;21.669940151587717;293427.46963989845;0.42285409928939377;66101.26049276818;66361.53044290857;63932.947421765755;63092.031259591604;64058.71955005133;56374.64095252729;55320.213467409994;56381.87150270435;54549.99648333851;60294.48850515578;58101.6560771466;55263.86642183897;[15280.226507231811, 5702.10755709144, 6427.92257823424, 5631.214740408395, 7686.000449948668, 16409.04804747271, 21820.52653259001, 21807.883497295654, 25863.213516661497, 31405.270494844226, 20504.963922853392, 20602.831578161036];-1.1466189245610554;0.6961275162669633;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5462.310909089245;0.08170130854486786;72.72727272727273;8.235861272086744;64701.02719386421;0.0905127204899169;49348.73063415146;51478.1531648211;50276.394412071735;52202.19806783746;51965.330402698906;51853.05487167623;54712.761346177074;58846.3307714655;60568.35048013967;65880.30111683895;62345.975211025245;58327.00027696777;[6541.938265848534, 6293.497835178896, 2635.275587928263, 3148.951932162541, 5860.791597301097, 4779.053128323772, 3985.9206538229264, 5260.569228534499, 1218.4295198603286, 6452.51688316105, 3696.903788974756, 10061.829723032235];-1.6698418612446422;0.44671398341203455;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
