train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8291.216642685646;0.13107204563132407;72.72727272727273;10.830465600856993;98386.72630752652;1.268040749350183;39296.5803996848;37723.216657254176;36105.98515282964;39650.2128483999;42702.82454318675;46159.298166403496;54991.84051776037;56304.93988433708;52809.874248438384;53458.238840754726;54587.41900195711;47031.672530967764;[10180.419600315203, 9432.883342745823, 15202.41484717036, 13131.087151600106, 10486.37545681325, 8108.001833596507, -3651.840517760371, -2613.93988433708, -515.4342484383815, 4711.461159245271, 3199.5809980428894, 446.02746903223306];0.047743380127946135;0.9623067881718249;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4067.40668514415;0.06342053781640153;81.81818181818181;6.583383309701844;32134.72089704954;inf;38959.132232199816;37476.59413458371;39640.93348635279;40441.371276520746;42659.70653173932;43607.916715907864;45598.10534579789;47802.54901450259;47044.08635851255;51509.566239854874;48781.9564035805;46610.12070427404;[1213.867767800184, 1681.9058654162873, 2889.9665136472104, -233.3712765207456, 3034.3934682606778, 8979.083284092136, 7225.394654202108, 4660.850985497411, 1719.3136414874534, 3480.8337601451276, 2641.7705964194975, 66.1792957259604];-0.9994251467916451;0.7534739079488639;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4590.098545588169;0.09808737631381005;90.9090909090909;3.9640177367700877;18264.168769782926;1.0865651038210942;34689.35652027323;33771.13969695779;35709.236774779194;38348.22082211436;42104.01869200541;43007.63259687494;44499.26590831662;49702.32607109667;47788.494159287715;53068.25202251199;47658.71318514983;40431.98888157841;[5740.176479726775, 4347.670303042207, 6377.543225220805, 5881.729177885638, 5150.681307994586, 4545.56740312506, 3555.4340916833753, -3425.726071096673, -4181.794159287718, -1812.5520225119908, -5740.347185149825, 644.7111184215901];-0.6224331991656812;0.8658320501913678;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;8254.126816118638;0.17919391974478907;54.54545454545455;-7.951220108250265;163104.9802730553;1.5717578599074598;47839.8657013926;48667.90033796176;48019.685709233876;45874.00050899066;46917.555145979946;47624.07620020684;45974.594691678285;44782.18781415341;44610.864030470904;48384.49417490621;46624.650658709776;42799.35314554487;[-10179.025701392602, -16339.380337961757, -13641.215709233875, -6891.740508990661, -6663.075145979943, -5137.906200206839, 1106.5653083217185, 6611.67218584659, 4684.575969529098, 7649.444825093786, 1542.3093412902235, -3850.873145544865];-0.13856063954086695;0.9454597084704227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2125.1408275314398;0.036188790025015884;72.72727272727273;-0.4267086811046116;25130.446171370528;0.4126766620181721;45616.13085665221;45250.678504456926;44239.66551596619;44578.06114054962;48682.55514659629;47277.737171975714;47823.41867975042;48168.41943226878;47404.355032300606;48732.006163141385;48140.70703342087;46230.94139945375;[-1481.3968566522162, 699.821495543074, 1160.5344840338075, -2093.5701405496147, 1556.6348534037097, 203.16582802428456, -2689.098679750423, 1021.5705677312144, -437.55503230060276, 4197.273836858614, -393.3570334208707, -4132.551399453754];-0.4256567188922051;0.9057260875113409;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4853.663258304843;0.09929550976446638;90.9090909090909;-9.886674468902301;19315.424047371056;0.9382187820807033;55096.26893277584;52211.9196955675;46064.6959586949;50702.3344612838;50159.615571712195;51929.38733323811;50804.037305752754;52227.86838498569;49851.688721205195;52582.98610421836;51433.918381593794;47037.67785580647;[-5940.373932775845, -6441.4726955675, -1272.9019586948998, -5237.684461283796, -4644.415571712198, -4411.837333238109, -7961.313305752752, -4313.551384985687, -3543.5037212051975, -3626.5231042183586, -3843.994381593795, -3654.2868558064656];-0.13438507111419964;0.945904111688361;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_neighbors': 5};12;12;2226.1554929867457;0.04105225471737631;54.54545454545455;1.3765266044515128;43856.45342338252;0.43511655349935374;52458.10270811414;52337.998833607664;50006.361293181944;50281.049917353645;50179.56698955772;49654.81897285016;48927.147613385205;48691.10314510191;48211.38310540259;52406.07991580335;47620.77194549888;46069.275868778226;[-1698.502708114138, -3591.3328336076665, 2001.5887068180527, 718.050082646354, 1296.5830104422785, 2768.1350271498377, 849.7923866147976, 2164.6988548980953, 1336.4118945974114, 2750.397084196651, 2608.3570545011244, -2873.796868778227];0.6415828049235889;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2808.9938638811427;0.045790167423620576;54.54545454545455;2.629595239557215;55344.325515465986;0.6319176965855142;51220.9297941329;50528.5390302084;47913.02803414055;48938.5443672825;50020.714652382696;48707.312334879614;48361.4814138353;47357.147360983894;46503.6117162409;51581.61166866536;46609.717836015356;45026.82235812557;[-1002.4377941329003, -3670.0790302083988, 1047.9719658594477, -1387.0443672824986, 158.50534761730523, 2835.4186651203854, 4684.948586164697, 1649.5026390161074, 3162.388283759101, 3866.1683313346366, 4416.562163984643, -23.572358125573373];0.18497204806528333;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4586.23191883102;0.0789174602848524;81.81818181818181;-5.975117872269044;36264.55550268209;0.8909514911033615;56210.83209762254;53025.461165606655;43657.41740575055;48000.62038353483;52391.062486960625;52075.0045154381;48307.21526480701;53028.27932128785;50686.0188190335;52186.759947404906;55406.317030479266;47880.027483917394;[-9031.565097622537, -6452.6611656066525, 2419.0825942494484, -650.5703835348249, -1161.544486960629, -4000.0045154381005, 963.2077351929911, -3434.2793212878532, -5295.918819033504, 1827.6400525950958, -7519.517030479263, -2218.0274839173944];3.2865969249235145;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7238.154387281537;0.11486683658219553;54.54545454545455;9.44419181877173;142826.49559672116;1.6544524128471596;48945.45410105484;46387.51262000708;43622.72906502101;45389.88425517537;44094.56494368832;44482.334482387465;38224.67441633103;44011.08752608252;42859.271950935276;43607.46845200021;40502.59168295277;38429.460742371164;[-5831.954101054842, 169.9273799929215, 2553.2179349789876, -1560.8842551753696, 3792.9770563116836, 2635.560517612532, 10449.81758366897, 7911.41247391748, 4333.218049064722, 13602.02054799979, 13455.90831704723, 2778.3992576288365];3.6459517222140776;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;5671.181492380104;0.10933360069994762;54.54545454545455;7.909715455702764;111893.07908827036;1.0265325129973526;43775.6300881243;41605.77620517296;39265.11842315662;40668.731958389726;40508.5887636822;40237.01813152952;38919.3583633264;38277.523502237826;35894.1715018565;38784.46240995505;38480.38265748449;35260.824633727294;[-5132.6300881243005, -1994.5462051729555, 1627.4015768433746, -1465.731958389726, 2726.411236317799, 2616.9818684704805, 2281.2916366736026, 6827.665497762173, 6885.2284981435005, 10352.03759004495, 9554.617342515507, 6234.0753662727075];3.650715832006236;1.0;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6855.986283278182;0.15260524269610096;45.45454545454545;14.699108498350826;162387.32861344193;0.6965167670475074;37322.94861685407;34980.269044747016;32989.90168596665;33396.880705381256;33020.195765914665;33424.38659456441;32110.899827009893;31470.322446336406;30438.830574688374;33278.11570268537;32248.496957220053;30205.558964644624;[-2389.704616854069, 411.19095525298326, 3691.698314033347, 3166.7292946187445, 6435.404234085334, 6734.573405435593, 6379.600172990107, 10486.677553663594, 9181.169425311626, 9062.884297314631, 10593.003042779947, 4293.941035355376];2.730813126562576;0.9990880223909853;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4377.25805298245;0.10553794020107114;72.72727272727273;7.894994749653147;51894.23846448313;0.23428460599727555;32963.18055399369;31107.02487844729;28963.822561649165;29952.493655278617;30561.98938093069;29957.67223140548;29464.31414651505;28715.98249788542;27596.65483155041;30930.2335789928;28356.553918337806;27421.58935752717;[-2048.030553993689, -3895.7748784472897, 468.17743835083456, 399.50634472138336, 917.5106190693114, 2434.3277685945213, 2450.185853484949, 2399.5175021145806, 6153.3451684495885, 7696.7664210072, 7971.198081662194, 5567.910642472831];2.2206802442469975;0.9988990941493362;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5735.9806570545625;0.16652309078297692;100.0;17.052738438955952;413.6021400946026;0.27559405719028657;28157.49549237691;26290.378391991846;23827.25553342163;25215.061829207552;25311.25741832447;23893.67262009541;25539.065755110827;21276.840226441152;21632.170495793504;24562.838539311135;23072.11973759744;22011.34449743444;[690.2045076230897, 909.9716080081525, 2811.4444665783703, 2233.9381707924476, 4673.5425816755305, 5605.077379904589, 4985.234244889172, 7929.009773558846, 8219.129504206496, 10010.961460688868, 7133.680262402559, 4579.855502565562];2.524268198856833;0.9990572605201364;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2749.472964509174;0.08877355743078792;45.45454545454545;7.413030918913215;65047.24398526854;0.09637681758661552;23952.006857167733;21842.44670927993;19616.607104942956;21899.204952558386;21888.23407326948;22208.814707131096;22107.426779819558;21908.80216836591;23194.015360428402;24490.441109598367;22563.978844518562;21470.589962426136;[-2748.209087167732, 242.75329072006934, 318.0928950570451, 307.9950474416146, 3136.4659267305215, 1267.3352928689055, 2152.323220180442, 3690.44783163409, 574.6346395715991, 4865.258890401634, 4275.2211554814385, 3306.6100375738642];2.199929215374022;0.998882446768515;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;ARIMA;{'n_neighbors': 9};12;12;3489.979247121405;0.13509359038931001;63.63636363636363;12.457876517423946;55159.20290417131;0.1125928185408126;19535.174628581462;18774.681133442027;17940.7025239121;18195.155021695453;18683.18819742289;18326.572340185354;18230.926173477277;17874.08593772978;17318.292226318506;18736.891389873177;18450.28600195597;17357.51039877359;[-1700.4696685814633, -523.8936534420282, 795.5065960879001, 1019.8729883045489, 3322.21131257711, 3197.269589814645, 4518.091316522721, 5305.23670227022, 2182.098633681493, 6542.477890126822, 4372.80731804403, 2194.335151226409];1.3194582349677744;0.9967156923553439;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1244.3507463672631;0.057461463444139695;45.45454545454545;2.3971066366681457;29422.48283980077;0.03600710369941201;18687.537639531118;17696.38081078103;16077.89480990054;17251.84184934038;16943.522962317813;17472.908369239198;17528.184930507712;17532.606766111086;18260.819433579323;19474.665574776085;17746.730686826588;16633.39623882347;[-1614.9415595311184, -372.68059078103033, 1152.4501500994593, -184.23847934037985, 1044.961197682187, 967.0356907608038, -1218.9560705077129, 1199.4243138889142, -333.5380835793221, 1058.031715223915, 2793.0136531734133, 699.0812411765328];1.3720988878868352;0.9969836312317372;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;ARIMA;{'n_neighbors': 1};12;12;1859.9095254134936;0.09932332470809903;63.63636363636363;8.108523445336612;29367.53537050264;0.05541947614666439;16370.392664400702;15096.530765381176;13990.74921740646;15208.329648004485;15498.986130644214;15153.907118755635;15327.898854295827;15490.609139804605;15669.137475556003;17039.394429093518;15090.380912009712;14228.158062521938;[-1291.8256644007033, -754.4267653811767, 1466.4757825935412, 764.5503519955146, 863.497869355786, 2126.4028812443667, 2295.0351457041743, 1865.531860195395, 1263.6055244439958, 2270.546570906481, 3494.4346979902894, 1886.8841574780618];0.6414950471563574;0.9885949837503065;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
