train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;149123.58125917226;0.15329537797455517;54.54545454545455;0.761197829424411;2945010.979193646;1.2754219599665115;851590.2584335947;702616.9959137293;704821.8826473925;721609.0241571583;770752.1477005035;835213.2379503619;865536.9431840137;901244.2260808911;917217.062534812;1019968.174556926;930780.3299809721;878341.3978273716;[53177.72356640524, 162057.56608627073, 298900.9423526075, 169620.53484284168, 86802.82129949657, 43734.789049638086, -27748.210184013704, -74234.66908089106, -117784.06653481198, -151964.28655692597, -170115.0159809721, -194979.80782737164];-1.6776130781773968;0.4426822289259946;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;182792.610074499;0.18069119572159106;72.72727272727273;17.968461132470402;2172981.989036152;inf;672425.5361106199;452972.3647093887;599774.6895428157;675353.312591572;783547.81466149;781179.6051982512;762272.0247242553;772172.5486150195;764846.3761879618;901550.9672162362;584676.6823250059;568668.1713942064;[116556.31288938015, 322033.35029061127, 233705.22245718434, 68852.00640842807, -4530.611661490053, 75347.03480174881, 73415.67627574468, 110980.19138498046, 109721.49481203826, 133838.24178376386, 265140.0696749941, 317258.8416057937];-1.6074133771968195;0.47986853876788294;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;198810.97351474874;0.22754177507300644;72.72727272727273;22.031891934286975;2367436.961045112;2.328714221655057;649241.4367466167;536754.3700274186;501897.6821037647;512547.549301522;536355.7003444228;562102.0075220498;574835.9175848034;627179.4229107328;646720.9899458494;730997.3150399434;663831.3361780477;652160.5490380885;[-73198.45774661668, -5642.717027418548, 161023.76889623533, 196201.42969847802, 255976.2756555772, 229853.61247795017, 250997.57741519657, 229316.17408926715, 219788.03105415055, 283474.8599600566, 118025.82682195224, 167209.53796191153];-1.8700978244881674;0.3462561022130294;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;97856.00544519804;0.1421548892196912;63.63636363636363;-11.87225008575461;1546858.2364669116;0.29463285817223833;662226.3472702375;660639.5821310622;651974.3038640813;628012.3660243365;655431.3202490518;671966.4706345855;656163.0888888766;697138.2745368966;674974.6070789981;742929.6612454558;657331.4646563999;633833.7426065336;[-117909.04627023754, -223939.50313106214, -168353.94686408126, -91299.73602433654, -48180.496249051765, -79858.46463458543, -23350.207888876554, -24615.543536896585, -19364.870078998152, 17455.8177545442, -9055.847656399943, -59731.33360653359];-1.7567422536170294;0.40213942569581457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;102911.6966594215;0.1343986444919061;72.72727272727273;-6.149358137689812;1221319.9008618766;0.4881605422692051;569849.733835786;584427.913625443;625872.5388537337;590213.4927197876;615534.2998207505;696816.0876970842;745157.8015021469;791672.0807802373;800112.3354312552;905355.9644520716;799870.9025931761;710990.9760842822;[89932.07616421406, 89484.43537455704, 32540.684146266314, 31759.692280212417, 47587.672179249465, -11466.560697084176, -100151.87750214688, -98026.33278023731, -136787.09543125518, -177602.27245207154, -172017.16259317612, -83953.44608428213];-1.7889382813728434;0.38596719424565457;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;209206.0678345821;0.2896533336241345;54.54545454545455;-25.974527443975038;4143921.650114386;1.1128625663770473;769326.4015378009;798210.423873705;835820.8606676718;787040.2870500849;851359.1714187554;866286.7015928649;853361.9193093532;931835.7627664949;902077.3404745839;1002534.8480486992;894501.5268810722;843297.9622783759;[74915.02846219914, -22263.28587370494, -137201.12466767174, -78853.68105008488, -227869.05441875546, -179511.19659286493, -233112.61630935327, -303883.5777664948, -266361.9284745839, -274562.7130486992, -257581.0338810722, -224809.99327837583];-1.472739257537826;0.5469511696086351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;59850.529993225144;0.06349126259636646;63.63636363636363;2.5861756840373897;944047.8855211224;0.537093065851886;1000891.4111187621;955430.3660986912;859300.7287567646;821334.9478322418;834626.4457078726;854124.9292821115;714733.9513460695;736623.8925063632;750213.7462644491;840999.2036258458;759087.9511713492;799586.068612141;[-38197.80611876212, -68739.13009869121, 52671.580243235454, 72554.14116775827, 32737.59729212732, 22215.57371788856, 105322.43965393049, 88084.41849363677, 40618.23673555092, 38408.27037415421, -10670.423171349103, -71460.721612141];-0.6709585327899052;0.8541292237028704;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;76545.68057562626;0.06526032278853262;54.54545454545455;6.8634170979973455;1508766.7163320656;1.357414932100487;735996.0699188499;764749.3893689234;765642.9187289577;743006.7739530845;751296.0129800843;764792.9807902994;756880.13627064;848963.6594988743;818809.6529124781;909041.1927236653;828486.8255796637;792189.0541664016;[162175.67508115014, 93919.05563107657, 9229.913271042402, 20738.17204691551, 4851.756019915687, 28112.28620970063, 26633.52472936001, 3932.1535011256346, 94815.98808752187, 116698.01427633478, 45546.122420336236, 91936.3848335984];-2.0493734446903114;0.2653526165546611;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;115333.89650863915;0.1337791934865084;45.45454545454545;-13.270874360948515;2730741.0764341224;1.5081034215513538;822613.7195839896;847121.2753253072;851289.5300653019;820938.3635230412;826465.6829698982;870562.0725380807;868780.1769656523;918900.7860262675;956747.4640659429;1026969.2421567397;944219.1204649706;896806.458759265;[-38853.29158398963, -52857.45532530721, -89030.76606530196, -51385.83352304122, -63846.73696989822, -123300.61253808078, -124846.16496565228, -121292.9490262674, -198254.30406594288, -113462.61215673969, -191660.36046497058, -79134.08675926505];-1.7779339138381507;0.39147060574441445;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;71273.5555668483;0.06702005662184479;63.63636363636363;1.651977452516758;1124336.9018618176;0.6135006246883794;881487.3951584898;852971.7266203448;854916.5674422473;838463.4836551588;842289.4408440582;862803.7239381182;859338.3984056982;898856.3328115629;908704.7605292031;989848.2352271121;902783.2266315755;877218.7111930973;[21661.31084151019, 103802.92637965526, 87828.53655775276, 14132.405344841187, 37606.62815594184, 50276.30406188185, 54246.859594301786, 66264.04418843705, -63191.93352920306, -18559.0372271121, -15437.489631575532, -161088.84219309734];-1.2957212680933172;0.6311275581231541;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
