train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13276.417186898963;0.10208536278688535;54.54545454545455;2.529420616124538;261900.57789925128;1.6402019404083106;126810.09106039924;121546.81239277136;111747.66809615692;97700.89277535626;108573.29907005031;97694.76539023478;102735.14993036354;112896.24813336719;121864.88937981342;126812.85739942719;112078.35267536355;116294.85518397145;[-16090.251060399241, -17194.686392771357, 11649.656903843075, 18562.568224643735, 8633.42292994968, 23699.365609765213, 12617.891069636462, 6936.505866632811, -5912.050379813416, -22.551399427189608, 5449.4033246364415, -13120.637183971456];0.7261485621309334;0.9903455198651202;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8371.751675785883;0.06677130757764713;63.63636363636363;5.954812990900322;132064.00464084055;inf;90230.76594257375;90663.72410526621;95527.62758993864;104777.36969946828;112325.151775471;112870.56720563718;109914.7610127349;113926.30970570767;107599.06195866439;112240.18358882926;101931.20157543673;95734.70792046432;[9582.937057426243, 6276.8198947337805, 8519.786410061366, -4299.692699468287, -869.1997754709882, 6806.329794362813, 11423.7169872651, 4936.4862942923355, 5123.418041335608, 16308.774411170743, 5465.557424563274, 9730.352079535674];-1.0037982690989382;0.7518764500669123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9379.519963902265;0.08001873991563808;72.72727272727273;0.2879089588336951;111092.7903361462;0.9889793563034249;91510.97316784457;81379.86186410557;82755.24748887034;97434.45762081449;114715.9861182469;112661.27767406743;112030.78235108744;119841.61807825722;112152.89041316647;122219.59698885339;104350.05016283148;86793.97115589805;[2287.08683215543, 12523.15113589444, 17553.56451112966, 9401.00737918551, -3185.9021182469005, -784.3946740674292, -3778.0973510874464, -11572.204078257215, -8385.081413166481, -7014.237988853391, -12046.786162831486, 8576.055844101953];0.1703425423514865;0.97054827289522;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14451.376770206833;0.1313192373330236;81.81818181818181;1.6515473379624657;114597.86650948174;1.2938064932916213;106715.0162403217;98165.97103325349;90918.22267398106;97809.53944206279;97949.91469018346;101630.56324455621;97500.93061568878;102340.26252719887;101511.39433160552;101897.92266171823;98994.6710929712;93764.15241442341;[-17778.395240321697, -23778.15703325349, -16543.679673981052, -2654.8184420627804, 11362.585309816539, 6777.857755443794, 15082.272384311218, 16240.398472801127, 9422.354668394473, 23369.739338281768, 3791.4849070288037, -5321.65141442341];0.13057044533372095;0.9680873572722264;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6494.634816551114;0.053432776551228904;72.72727272727273;3.350375634615152;76848.88064802496;0.45799423358130376;98943.21055340994;94128.17885980496;95081.76928428735;96923.3808846436;98074.59762941237;97929.96240629705;93293.96591328198;97845.97068226323;92815.20353151475;98864.08078289611;90383.29939571045;91376.11682956625;[-7454.93055340994, 268.6001401950343, 670.0777157126431, -5061.7178846436, 6243.628370587627, 3407.37959370295, 4222.682086718021, 7056.643317736773, 7985.8264684852475, 13300.455217103881, 8028.183604289545, 1047.6611704337556];-0.9404744995896908;0.7743516400289754;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4833.785040663622;0.03678884495830847;63.63636363636363;-0.9894667204861365;76189.95695206385;0.22429860019386055;87146.9680701789;92189.63967855903;96787.6187624832;91925.86133902079;97526.3121838839;94864.20921796098;101317.36988541466;101148.07419175886;99019.03084188064;102329.1261109382;96493.54729218167;91620.93754925736;[11110.39392982109, -621.9496785590309, -1888.8787624831893, -2285.3523390207847, -2549.433183883899, 4066.9167820390285, -9857.07588541467, -0.3511917588621145, -2485.3408418806357, -692.001110938203, -1952.5922921816673, -4134.923549257364];-0.6645091640159595;0.8557295751198848;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4982.487288216203;0.03744369702061809;63.63636363636363;0.6645621728227207;78535.20208933041;0.2516774234858097;96694.00631523308;100995.86428300918;96872.22356627959;96878.45024154878;96427.3793219354;99672.27182485015;96680.24792633555;94714.27752914718;92554.9991204315;96052.34187872414;93080.9567482812;87963.11840091788;[-1600.1563152330782, -12090.727283009182, 989.4294337204192, 1531.7307584512164, 3034.3206780645996, 2146.3481751498475, -297.3239263355499, 4854.1604708528175, 3588.474879568501, 9075.356121275865, 74.78325171880715, -3622.2614009178797];-0.8293580108450092;0.8103459217220219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4659.064952582519;0.04062652400640008;72.72727272727273;1.7325227703074577;55103.37666706868;0.268446151489901;95322.25570617254;95441.49327799822;99805.53554774093;95961.17302888179;95930.6512431785;93926.05561448807;95035.15606614714;92855.59409434782;89406.49956215199;96269.74441061275;91313.39485962197;89158.43302109673;[395.1602938274591, -3194.3892779982125, -2999.4025477409305, -2329.4560288817884, 2212.9987568215, 5680.914385511933, 7779.08493385285, 3654.8059056521743, 5599.250437848008, 8318.558589387249, -285.709859621973, -4901.633021096728];-0.9607299742045039;0.7673164351096375;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7500.045451278539;0.06316868393051735;72.72727272727273;2.3926496125800254;88777.21023513799;0.3691762920655873;104850.55138761185;93539.9743556025;93025.1078679832;85669.17870415717;102371.34245203523;95086.10949778272;88871.45240501323;90041.15549239535;87755.34463015989;91046.91567373284;83489.8438902708;88415.25959790267;[-15018.423387611852, -1417.0243556025089, -1790.8238679831993, 7204.321295842834, -4330.89245203523, 1132.2705022172886, 7886.091594986763, 11002.732507604655, 2567.195369840105, 12222.21432626716, 5241.292109729198, 2367.3824020973407];1.5235264420494887;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_neighbors': 7};12;12;12763.82282214492;0.10467862063599626;72.72727272727273;9.169569773111192;151313.34982955345;0.5706211163085231;89885.41702853072;89645.62812270173;87075.57750777286;88108.66297297087;90164.602237838;82386.57402850455;81519.03098888209;82069.22951951822;79815.54945058361;83470.23871270908;79128.42889859209;77948.8924959119;[-6565.297028530724, -497.0151227017341, 1552.3234922271367, -2792.9129729708657, 3754.847762161997, 11004.925971495453, 13760.969011117908, 21311.66948048178, 12259.467549416397, 25121.96128729092, 17617.621101407916, 5556.527504088095];1.2186325297364284;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
