train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11891.71169353667;0.12122715448281317;72.72727272727273;-2.0132697062761724;141060.08595381485;1.1986491968810598;87469.97570975198;79575.8362008505;80566.78300994587;80380.16288337494;80331.45859144036;86588.78235257108;87541.73509778712;90257.48796287875;92968.9354430046;99330.46021765485;91363.63099676541;92123.01047901803;[5859.524290248024, 7910.332799149488, 16741.716990054134, 9711.087116625058, 5414.441408559636, 3017.2176474289154, -2164.435097787122, -3206.686962878739, -9387.035443004599, -11205.023217654845, -18748.230996765415, -24635.410479018028];-1.493731350738801;0.5366100394227536;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;9009.80711082383;0.0816189809754457;72.72727272727273;8.116013691814999;106720.14135660199;inf;69713.47230222738;67241.9858923583;76698.6565910591;76836.12240299281;81332.95705470831;80223.66461708432;80932.07134293368;89863.04535039152;87340.48557864476;98606.5236460919;79348.76073427883;83912.416123987;[13881.670697772613, 15768.014107641706, 11185.843408940898, 2719.3775970071874, 5114.293945291691, 15044.623382915684, 10824.928657066324, 3366.209649608485, 586.0144213552412, 1761.3463539080985, 3020.239265721175, 2587.583876012999];-1.644691462790771;0.45981043314950015;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;6674.66125327838;0.06831266477113139;81.81818181818181;6.475031756446245;52747.305136109535;0.9465771147507682;67442.70638548647;71989.24207936545;70612.21087233492;72031.58544608224;81421.08132652947;79740.80706337589;76745.65101424338;83639.32338645203;83606.8698248231;89097.85861441572;77437.26456180429;78760.09162339629;[5179.274614513532, 1843.7579206345545, 11049.789127665077, 10877.395553917755, 7707.918673470529, 4018.0809366241156, 8771.848985756616, 6841.17661354797, 646.630175176906, 7253.141385584284, -2219.264561804288, 2591.9083766037074];-1.5165051421798736;0.5253312557535423;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;22781.212714781857;0.2858886998670274;45.45454545454545;-26.21110581029401;540893.5244766044;1.661834769019712;107456.50372941395;91983.03525384063;99556.57096852775;100789.19688272427;96621.2157295242;98296.33898028261;100362.39987499625;97205.25729870946;99717.60596483733;90874.5733742845;80662.5833344971;84150.25920721565;[-28877.503729413947, -31445.53525384063, -28931.53496852776, -34609.19688272427, -23062.715729524207, -21688.416980282607, -23235.438874996253, -12822.236298709468, -17943.211964837334, 4285.165625715497, -2163.5833344971034, -17851.259207215655];-0.5027746769749286;0.8914738986263449;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;8361.804067366693;0.07811185452436396;81.81818181818181;2.52784958896249;66115.57386020216;1.1537981922327696;89548.21020215919;76754.81573330317;84325.61857520916;83351.24386085272;83189.30303928872;94529.43203407642;87644.97333507103;94440.02409505557;101783.7363080895;105659.94539183352;100663.30147364327;97326.9409994844;[6007.1677978408115, 16263.676266696828, 8699.381424790845, 5871.0561391472875, 10449.47496071129, 4312.567965923576, 5996.02666492897, 339.47590494442557, -5287.735308089497, -8246.974391833515, -12536.99147364327, -3359.9409994844027];-1.071875395045968;0.7261563933436532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_neighbors': 9};12;12;16641.653114859648;0.1658609067875215;63.63636363636363;-15.626020720162662;263235.89239578357;1.4946924606966316;111131.71870337712;108538.4223819977;113010.52894174593;111951.11207596214;105675.74009868657;108329.11631677994;101944.00751379183;101738.31858332481;101657.00397124734;106266.81374121945;92532.62344651179;94579.74399509796;[-1.6877033771161223, -7413.619381997705, -23407.058941745927, -16874.11207596214, -21944.24009868657, -19542.314316779943, -27210.602513791833, -22624.08658332481, -15475.402971247342, -5799.96574121945, -5334.123446511789, -4295.243995097961];-0.2902855111658707;0.9268689702008701;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;6300.2401273242385;0.04486800465601513;63.63636363636363;1.4871067096689718;99326.16472265036;0.29227361783092437;113550.94966522421;109039.3795557166;109684.9568807754;104466.58330809334;92455.64676704834;101381.61746273373;101702.20141097985;100783.98106562662;100033.36316121687;106240.07487363613;94655.26373364883;97487.44211944526;[1790.5013347757922, -3479.4845557165972, 3178.4431192245975, 8452.216691906666, 14023.703232951666, 9858.793537266261, -3322.1014109798416, 73.09193437338399, -254.97016121687193, -428.53387363613, -3365.5187336488307, -7936.246119445263];0.8827647311155217;0.9928612283938416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_neighbors': 7};12;12;10456.636147724366;0.08432326159068033;45.45454545454545;8.292731517851754;247357.77364914946;0.6242033011692137;96193.14896730456;99686.17669417763;96900.20044230287;94463.78800137497;92237.6326645306;92042.2987509737;92495.23259251534;95918.49692849621;94686.41684157022;96281.95868956228;86615.72457734823;88950.75920915967;[5377.201032695448, -2258.3766941776266, 617.2995576971298, 3775.111998625027, 3158.8673354694038, 12997.308249026304, 11581.084407484654, 11864.333071503788, 13370.283158429782, 20051.337310437724, 11498.475422651769, 9829.540790840329];-0.8457606490175914;0.8053094309237517;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8388.494677345463;0.08153462047534986;27.272727272727273;-6.841569075488548;264467.80026114284;1.2850077935943043;89820.51000392008;102878.21430104591;105128.32008860767;99617.37090839772;104570.32200943577;103768.43570519707;100945.47156957252;99423.388514879;99787.56512175033;100968.28500512184;93615.21523508578;97063.56638024522;[4761.989996079923, -9072.631301045913, -11483.511088607673, -4076.210908397712, -11960.322009435768, -8829.935705197073, -5202.016569572515, -1203.8885148789996, -8418.685121750328, 1327.9759948781575, -14000.21523508578, -8529.666380245224];-0.19702561155821577;0.9388752291663839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6803.395584650171;0.05462631801105883;54.54545454545455;-1.281470460842999;134069.12486051876;0.50342624659312;106539.37513090012;94841.49998601718;94293.94261082825;94468.13324583761;93877.84443581385;99117.35299973546;100393.44930462334;102988.56397342085;98889.93648902077;105543.6088060313;91095.98269289958;97062.05617604133;[-10339.815130900126, 5316.100013982825, 7748.2283891717525, -3687.4562458376167, 2882.2025641861546, 888.2160002645396, 3008.5836953766557, 2935.7360265791503, -2269.4364890207653, -2759.608806031305, -1155.4826928995753, -17486.056176041326];0.8841229002682696;0.992879588066604;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4697.747546445901;0.040404978113516885;63.63636363636363;2.373569049149169;74053.16767492601;0.5294008057577858;100925.56096846567;89898.83482551943;89264.79441781789;89132.8049675033;88857.66192030306;94039.90418122894;94926.01464138884;97504.7047515663;93501.8058449301;99953.96825406271;85690.14052941184;91607.24761021581;[-7657.5609684656665, 6030.665174480571, 6985.214582182118, 3030.195032496704, 5493.338079696943, 6526.868818771065, -707.9576413888426, 3369.7952484337, 5004.1941550698975, -1413.4662540627178, 410.0784705881524, 44.75238978418929];0.23645850149890152;0.9742338862673201;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6720.991673775171;0.05123756575964595;72.72727272727273;4.8002896722594075;79520.85041023699;0.8776124267856962;94199.34859956261;89499.7768396112;89475.02478955332;88011.87867227338;84560.68013521557;88203.31899994434;86263.84220497603;81668.54110722305;80856.3117985993;89123.26862916771;78950.57357234278;77819.2765858963;[-496.2485995626048, -1729.5028396111884, 3882.6912104466755, 5932.1213277266215, 88.63986478443258, 6952.681000055658, 1311.017795023974, 14729.066892776944, 13283.811201400706, 6287.731370832291, 2266.926427657221, -641.8575858963013];0.9720664511695475;0.9939622963005902;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7765.052688345507;0.08490205892576928;54.54545454545455;8.148895294272531;153121.98131521177;1.622032795243942;85528.16027986105;74983.56323947627;75255.68015739374;75255.97034304685;74173.09328815251;77859.54544956471;78295.8952655377;81470.6935058842;78185.88620623853;84529.05423227233;71110.20629528853;76575.3492553899;[-2074.933279861056, 9821.377760523741, 10473.319842606259, 8359.02965695315, 5610.906711847492, 11500.554550435292, 9503.104734462293, 4753.250494115797, 8869.11379376147, 6690.015767727673, 4540.793704711468, 4747.650744610102];0.447174787026966;0.9831759281204399;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;ARIMA;{'n_neighbors': 5};12;12;9512.78201969419;0.11679563545641854;63.63636363636363;11.814478746021695;150270.40915420552;0.698845477119114;73225.55070716486;67613.98639704383;71581.54543849285;67640.59286303968;65296.4225426813;64798.71822324342;65455.88571916841;65358.69308080908;67137.42835635708;70575.33799251622;60733.61349040867;63224.95464197553;[13437.817292835141, 5125.64260295617, 3193.745561507152, 6798.159136960312, 6971.577457318701, 11371.28177675658, 9667.114280831593, 11102.282919190919, 8540.195643642917, 12308.405007483787, 6132.386509591328, 12883.845358024475];-0.8653151567023274;0.7991799957900675;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5396.642410197865;0.06617912146798738;54.54545454545455;1.03565388999513;106374.80141671575;0.1911519315880425;70782.71785374534;65219.16155946108;67383.27393625317;65744.17991913887;62010.04571862036;67461.3218741701;65574.61470190347;67858.09119099361;62534.3260192199;66396.75275058845;56736.30654289281;57806.148517274414;[-6109.787763745342, -1143.1615594610776, -5823.711936253174, -2817.179919138871, 995.5542813796419, -5010.051874170102, -1253.6147019034688, 1010.0188090063893, 3533.9019807801014, 6909.577249411552, 5653.693457107191, 12170.379482725592];-1.1198693993984392;0.7070835294560109;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
