train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30014.397597439136;0.07195790750834258;36.36363636363637;0.9174994101891921;827994.5356684347;1.2693032855906417;250175.94930344968;331151.7881789843;326238.39891892654;327955.13096913224;338367.3760534419;315894.78967767145;319423.3770445577;324560.5221109875;305087.87470009783;342200.7667491107;323269.41765877674;296765.46864098427;[77750.45869655031, -30259.755178984313, 11486.210081073456, -25476.990969132225, -37375.4030534419, 7284.623322328553, -18275.85804455774, -9105.435110987513, 11399.10329990217, 29370.944250889297, 13660.797341223282, 4739.232359015732];-0.25433423315531023;0.9317275768487799;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;42112.07106872488;0.1322009221978307;72.72727272727273;13.124030235241241;499732.11707234697;inf;221885.3804706427;224364.630474276;240077.24228048685;244206.55015604425;261747.51526716055;261220.17171743515;278679.0923891059;297357.5803324888;279792.1322378589;321114.92349171883;287439.6078769386;271199.19348740595;[64870.54052935727, 56420.954525724024, 41907.574719513126, 23985.309843955736, 36946.971732839476, 50391.71828256486, 33035.95661089412, 22101.961667511205, 33026.78376214113, 49814.84450828115, 27453.925123061403, 41806.542512594024];-1.1745179174955818;0.6844603019036939;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;10015.558648190006;0.031147449768226098;72.72727272727273;-0.15018608852404638;118413.56221489522;0.25674276784030775;226423.27017351528;263725.16347842687;260967.07076374764;271364.87713662273;290139.2799970895;283796.89667852956;283673.91972381354;286050.0157494612;274910.1210494666;308424.5316957891;280621.10781339795;261463.09772043186;[16753.522826484725, -18970.636478426866, 2661.1082362523593, -12179.61713662272, 2688.926002910477, -9808.20867852954, -4270.363723813556, -1686.4357494611759, -4876.105049466598, 7488.681304210913, 3417.5281866020523, 13845.549279568135];-1.3442870517556427;0.6086754252656135;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_neighbors': 7};12;12;47607.2316176977;0.15220707363131106;63.63636363636363;-12.96753217247284;752759.5654698204;0.7987735149254268;309863.27280474274;314764.72919677163;298632.50583065173;286051.8715389157;293189.6142511066;288724.58503029094;280802.7895426727;290333.4661613439;286709.3314422719;321081.34208386275;292999.4187239137;278737.59310727025;[-66007.54380474275, -111999.51719677163, -67785.60583065174, -40798.080538915674, -39378.68125110664, -39135.82603029095, -17693.698542672675, 7235.730838656076, -5107.714442271856, 3361.1659161372227, -6762.6987239137525, -22500.803107270243];-0.4941124283230764;0.8931603049651187;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;18912.553602696094;0.053225510943190994;72.72727272727273;4.143566851483409;223783.1286959242;1.0889899581854434;318213.70704684715;294943.2310622802;264099.9797506588;267310.9173671971;271275.5832538056;276331.15422891325;270750.71113541134;289230.71090117795;291024.18335644464;301721.2182242773;282787.0542580525;282127.1690484929;[-22965.91704684717, 2849.8099377198378, 20786.404249341227, 4426.495632802893, 16867.689746194403, 27922.015771086735, 8983.53486458864, 16226.222098822065, 13509.154643555346, 38267.44077572267, 14697.425741947489, 5825.1409515070845];-0.7248350332558774;0.8402114115007735;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_neighbors': 9};12;12;22562.914766842256;0.0644109173440431;54.54545454545455;-3.984099273041322;444722.77726010745;0.7352883251274026;304504.0864630347;304260.1362629897;306458.3086676904;304744.4556803724;307719.13095926715;303428.2543501583;299786.6536938586;304380.7897914875;288534.9943013721;313751.1893426683;291294.6670284792;277767.0345327408;[5078.611536965298, -15426.814262989734, -43927.66366769036, -21641.880680372415, -44760.09595926717, -10809.501350158302, -22270.0006938586, -18335.01779148751, 1061.415698627883, 20200.328657331702, 4637.782971520792, 8006.604467259196];-0.7037821411239112;0.8457674442433597;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21763.43606750751;0.05862968393255002;72.72727272727273;5.483007960767035;257567.14359498594;0.8845883084638811;321903.8747798841;288445.88607572415;262504.3805605724;263192.4693749861;268194.1065891305;273986.3746321359;273054.8313822995;288351.86071895633;291883.36383719335;300730.0138773917;279472.9711863486;280066.2298320777;[-5773.079779884138, 3354.113924275851, 29770.41143942764, 33480.2886250139, 30363.4554108695, 29078.471367864113, 18197.71461770049, 1275.3652810436906, 8039.802162806678, 34249.5351226083, 16996.1498136514, -2271.9288320777123];-0.35964141676454225;0.9166222788840825;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;19061.170238371807;0.04113683125044491;63.63636363636363;1.563516563992879;300475.7736650129;0.7717711498684461;322120.5161132814;282194.11801876867;275213.0403848666;268230.94634285354;276762.739764767;284818.93219401373;272128.74223557115;290950.03046118986;288293.88636916835;298881.3808624161;284493.37882325205;282610.7487861994;[-38646.39811328141, -4280.86701876868, 3219.8406151334057, 2042.0586571464664, 5064.387235232978, 5422.997805986262, 18965.12776442885, -4128.429461189837, 7344.321630831633, 46557.03813758388, 13414.854176747962, -546.94278619939];-1.2343903489435284;0.6586297189498326;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_neighbors': 3};12;12;20767.98993964926;0.04952330814776255;45.45454545454545;-0.4607270401419962;490963.07414985524;0.6899025613162397;327349.3780310386;300585.2307741752;286774.13546087773;283906.72212393803;275662.826118833;289342.567794258;279039.559645249;293128.8383337371;297184.49768204056;300044.78688826296;278353.8347562094;284093.32731279597;[-36345.62003103865, -2613.6657741751987, -14883.015460877737, -3395.126123938011, 12721.192881166993, -9693.872794258, 1846.9553547510295, 4829.0326662628795, -20414.814682040538, 52163.58511173702, -9983.744756209373, 9738.395687204029];-0.4346957661099295;0.9041426711091058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31701.49645189543;0.0763607574120173;45.45454545454545;4.588712748302615;749803.6900470406;1.4730919683308226;312898.99335606577;302767.66984556784;289467.9081515152;291470.5881964434;277595.2398286319;297223.0087261213;285225.2935858798;280788.75336794107;252723.29887138878;278585.5976709228;263323.6226265317;252379.9009192922;[-27993.516356065753, -1613.204845567816, -15.648151515168138, -23138.87319644337, 14067.180171368062, -7024.009726121265, 9385.859414120205, 34160.38263205893, 34543.18812861125, 68598.48432907718, 57614.253373468295, 4187.718080707797];0.6915615794529489;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
