train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;33476.05207241358;0.22984028509923637;36.36363636363637;13.508959378479862;925782.4532337871;1.5237159339138697;110344.39195437302;111035.53081023737;92528.14572448558;94467.94063721901;98032.02044383703;106319.36502036142;107282.3154314684;109418.05536838864;106264.33965923708;157122.39705194032;142612.55891648363;150530.3758663196;[30966.70804562699, 27142.371189762634, 61212.30427551443, 46136.509362781, 39345.00055616298, 28936.434979638565, 19956.2845685316, 20598.344631611355, 19363.71034076292, -18326.067051940336, -18808.46491648363, -40051.6658663196];-0.7352597070643763;0.8374039005062204;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;25716.941055030493;0.169986551952527;45.45454545454545;17.516915969115;609302.1518249245;inf;99097.12508810037;88859.47671131179;90197.81981546569;91358.71299435143;93521.80065187773;90896.99689392894;93924.50466784638;99916.57961198501;96751.69272774547;129633.42747023416;129274.98583462267;126167.39821547264;[4729.794911899633, 15349.04828868821, 15213.78118453431, 6401.161005648566, 28942.39934812227, 46504.05310607105, 37209.765332153605, 32130.69738801499, 35568.40727225454, 24555.495529765845, 4513.260165377345, 10012.151784527348];-1.270208115652933;0.6426895665890531;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;16428.08071362107;0.13712338695772955;72.72727272727273;12.975871120583568;194983.44538159578;0.9187768893862946;91267.66535794047;81440.80733484727;84136.86333139657;86821.40037586588;93985.46251337018;93730.97153924893;92514.33916121289;102168.83829381714;99050.64501246513;113322.35870841601;104742.0938234551;93650.53094061138;[-6553.286357940466, 8875.842665152726, 17750.27666860343, 18123.555624134126, 21008.44248662982, 17587.004460751064, 23093.661838787113, 18983.811706182853, 14404.116987534871, 21002.541291583984, 1944.2631765449041, 13288.909059388621];-1.464267573462491;0.5511078409003187;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9045.098178719418;0.08101464085071465;63.63636363636363;-2.6063415419439107;142741.94107261288;0.24278046696305292;91556.44514122559;96525.58312243359;97877.37683195734;92741.62792219392;95551.30809220426;96123.30514845125;98540.05136241368;97638.14442128054;95618.87341500184;105780.08421690385;95492.8453097451;94283.14007262688;[-9209.998141225587, -20084.95712243358, -10988.19683195735, -862.1479221939226, -2293.4580922042514, -4754.255148451251, -2960.621362413687, 9448.986578719458, 3355.976584998163, 12830.845783096142, 3653.2346902549034, -7543.30507262687];-1.3413492223526653;0.6100492173305624;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15426.153833795111;0.14930213929609798;63.63636363636363;-11.675174628608946;243898.5766081979;0.4895249992145574;85478.99433494531;88515.55343912041;98152.61907094355;99974.72263615535;119024.0248165383;113165.97326103864;117742.13464658803;115453.75606944774;109835.96883503044;118457.63762564148;107592.16152706159;104094.40181160519;[9223.67966505469, 8881.597560879585, -2670.7090709435433, -14558.962636155353, -21854.2648165383, -17346.093261038637, -26874.294646588038, -17661.936069447736, -15567.286835030434, -12579.15662564148, -12867.46152706159, -9681.158811605186];-1.3087780740318795;0.625146826461708;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_neighbors': 3};12;12;32748.09162963206;0.2996417447612404;45.45454545454545;-27.360791130740132;777729.170094679;0.9549419889362372;111935.15142747118;112449.73623341283;116566.10690957839;115235.37517998798;123128.83593488422;129215.60484926339;139302.0007099391;144349.96188206383;137211.2673873275;134834.5979506187;133543.61430879222;126864.46560102292;[6844.622572528824, -732.0882334128255, -18277.472909578384, -8089.569179987986, -28234.955934884216, -30577.472849263388, -50986.7457099391, -48714.811882063834, -46941.52538732751, -27755.51595061872, -36663.26730879223, -37407.375601022926];-0.9626593343171057;0.7666387410555997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_neighbors': 5};12;12;7529.389961328187;0.049796135711070895;81.81818181818181;-2.458435740559234;59441.31601349062;0.22864815408608483;143318.5065210482;134820.09495744228;134064.4274592464;132064.93100453058;133530.4119269882;129899.85410071765;121411.07759749726;125528.26410552027;119606.53386321066;129522.40289282284;121706.58289546275;120049.82806179248;[580.374478951795, 3304.2750425577105, 5518.024540753599, 3183.479995469417, 3473.878073011816, -402.88610071766016, -1036.4375974972645, -5366.392105520266, -8683.644863210662, -8206.180892822842, -12487.517895462748, -16960.97406179247];0.2602172808290424;0.975443823672091;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9827.049563248123;0.0624429371890877;72.72727272727273;5.563091765152723;116318.37283063597;0.724945478172835;112353.31223848327;118708.05749736588;117295.06465603762;113775.05040646545;118273.95750527467;116396.2391338958;117858.43948954366;132913.82139156022;127515.35586850907;138486.41595344694;129197.01064496969;123776.21536781942;[22964.168761516732, 13367.052502634106, 5892.169343962378, 4696.580593534542, 5154.922494725339, 10054.6918661042, 8920.38551045634, -5886.148391560229, 1058.2741314909363, 10074.33704655306, 4505.923355030318, 5589.144632180585];-1.0588056112239579;0.7312172086263404;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_neighbors': 1};12;12;21795.838302161454;0.1602367808831543;63.63636363636363;-15.010525840764666;344710.2662375191;1.2421194363637351;121121.65536093677;121550.19876513786;130649.32499821992;134531.62740929142;152354.34883462125;146388.17504399587;150279.62527027077;148739.72315237732;142571.49213838048;152812.22800158;140894.48418844378;137267.07483672487;[1071.9546390632313, 4306.3242348621425, -11586.98399821992, -15544.615409291422, -27597.36683462125, -30297.475043995873, -32683.341270270772, -25253.33215237732, -31122.32413838047, -13502.726001579984, -25039.57218844378, -11905.038836724882];0.19611933284891592;0.972043097304645;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_neighbors': 9};12;12;11691.287057300715;0.07186355564019765;54.54545454545455;4.991919424582142;230477.75819803093;0.5595968343819123;135188.8684417966;134561.26808525654;133794.71980829624;133305.13548298122;133734.5534484031;131523.60556573936;127599.85649316858;126235.25822576387;122107.89827644991;131475.3588308786;124406.14125023123;123415.69598380793;[-1621.467441796587, 10938.201914743462, 9346.195191703766, -1748.687482981215, -3476.6004484031146, 5499.638434260647, 13290.453506831414, 20809.311774236136, 6668.821723550092, 18850.301169121405, 15243.900749768756, -11973.79198380794];0.6779419908737379;0.9893872262550278;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
