train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;5443.728888726961;0.10440885204883453;72.72727272727273;0.17670908222816445;64534.7210699278;1.2857619446223174;34505.68837572025;34201.64211718508;47713.032590077135;48388.61387772124;46259.411210488106;41918.69983037595;43312.21494230538;45725.308427409545;42899.82976639876;48860.42211291288;33459.52563213908;35996.26896332515;[8695.311624279748, 4113.357882814918, -6155.530590077135, -5869.612877721243, -5137.411210488106, 364.3001696240535, -2099.2139423053814, -2846.8084274095454, -1188.8297663987614, -2873.422112912878, 11718.474367860923, 2170.2310366748497];0.09881840312309244;0.9659803283330187;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4181.989301595692;0.0870274161597482;90.9090909090909;8.17870756111475;16620.250084705793;inf;30670.105143038145;32489.9369261921;35515.673564193254;34839.1258182509;36869.51721916734;37087.40685594767;38099.58761651137;37831.44920866332;39358.52412488348;41249.092439368666;40526.97508340922;35267.94053243715;[3668.3778569618553, 2104.5630738079017, 458.8264358067463, -2025.6258182508973, 762.482780832659, 5817.593144052327, 5584.412383488627, 5120.402791336681, 1758.975875116521, 7379.9075606313345, 3329.3719165907823, 5215.059467562853];-0.8340006267013406;0.8089300943813779;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;2824.175714053906;0.06874776068887704;54.54545454545455;3.4922510852574495;55671.96850920907;0.6958106490003827;32054.86018386971;32764.67297232541;32129.663250377274;31650.93467524006;34909.06464222698;33862.15873526651;36221.792220953124;37551.45545030878;38545.89071004534;39966.4840048394;39654.27671398382;38058.18685001357;[1080.8068161302908, -1047.6729723254102, 2162.686749622724, 4168.56532475994, 3724.9353577730217, 4731.341264733492, 2836.2077790468757, 2069.8545496912193, -1177.3907100453434, 2322.0159951605965, -3542.776713983818, -1863.686850013568];-0.7843250175105054;0.8236831690691577;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4017.924526629858;0.100667269203972;63.63636363636363;-5.114523585814576;63442.63108532347;0.6552285659761187;34970.248856618135;36207.29380551042;36463.60543409575;33837.76583941025;35530.41378981651;35733.905112657005;36635.596962752454;37064.056953229585;38239.95154734973;40783.53181274501;38606.25566738948;36511.61079492447;[-3377.2488566181346, -6749.363805510417, -8018.605434095749, -3613.2658394102473, -1455.9137898165136, -1153.9051126570048, -78.59696275245369, 4836.643046770412, 1686.5484526502696, 2360.2091872549936, -1080.2556673894796, -4793.610794924469];0.08993448613554379;0.9653671174982374;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_neighbors': 3};12;12;2138.2273924478313;0.053564833074893646;81.81818181818181;4.629009229319266;16884.191218533713;0.5315265972825428;31416.004782825963;33762.103833037516;35931.241485585815;34765.16053400029;35370.48880496071;35548.268883513636;36883.9848294216;36143.0716982487;34827.16714777729;36997.31173986299;35691.468828484176;34802.172283085594;[3496.495217174037, 2413.386166962482, 1051.3285144141846, -904.6605340002934, 1963.1741950392898, 2367.231116486364, -749.484829421599, 2775.9283017513008, 2221.3328522227093, 2383.688260137009, 2248.031171515824, 1222.8277169144058];-1.178642284537723;0.6827151312775284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;4295.696635622489;0.1072196476788485;54.54545454545455;-9.243792169598782;84751.14896790327;0.5646163963006662;35709.62972322651;36096.9527593395;37167.49946793045;35385.008911649646;36537.38813710787;37471.20018890979;38719.00127480755;39377.991086764974;39547.48830604956;41096.59014359983;39762.938427317036;36391.17033596368;[2541.5942767734887, -47.981759339505516, -1530.324467930448, -1508.2689116496476, -3032.9881371078664, -1481.6991889097917, -6673.600274807552, -5187.831086764971, -8015.157306049565, -5671.005143599832, -4617.438427317036, -3128.6703359636813];-0.8938636165806778;0.7899864991903642;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2877.468067549775;0.06269995882223804;72.72727272727273;-2.51777460967244;34060.14215637981;0.4846943543488004;34546.72726015446;36017.68074021961;40143.221601076155;38026.466477770264;38238.54918786327;38150.86881167026;41054.60215024865;39603.18433018585;38903.74186124748;39484.41680017012;38298.24896790313;37974.912402972295;[5732.772739845539, 903.3192597803936, -2106.721601076155, -1690.4664777702637, -819.5491878632674, -1129.5568116702634, -4648.102150248647, -2155.4143301858567, -1995.2568612474788, 1656.7191998298804, -217.55596790312848, -4838.380402972296];0.6394874698729516;0.9885495479336297;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_neighbors': 7};12;12;3164.770229427658;0.07374308578896782;72.72727272727273;7.22577329997659;37476.08300551398;0.8654665725771199;36078.719609728076;36004.84880876644;34590.203725958345;31929.458185834355;34055.64074898489;34587.18970700342;34507.96140572289;35451.22269614867;35400.81908870727;38202.96872189118;37904.64582290836;37080.79523292026;[2965.2803902719243, 289.40019123356615, 2132.806274041657, 3542.599814165642, 2774.259251015108, 3883.8102929965826, 4503.0395942771065, 2664.2773038513333, 2528.6809112927294, 5121.031278108821, 3332.8541770916418, -574.7952329202599];-1.165076380627753;0.6884357376365435;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3066.3982582975273;0.07775895715838994;45.45454545454545;-2.922929017638293;72529.96018335417;0.5348650532396337;31837.273542271134;31674.761294967855;33909.97453152642;35518.194942528906;33684.35420373312;35969.90632990986;39089.94629161755;38556.88911108616;38400.32816544899;41688.93155474416;39486.15049870373;38240.53457849765;[3784.1264577288675, 5027.738705032145, 816.0144684735787, -1917.6949425289058, 657.4827962668787, -2818.4193299098624, -3955.446291617547, -2219.3891110861587, -4861.328165448991, -1974.9315547441583, -2587.0944987037365, -2391.5345784976525];-0.420116340320662;0.906685501680986;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4067.7356017722545;0.09880050773342443;72.72727272727273;7.727807354007124;48212.86077473468;0.9934143764402393;38833.59121929295;36127.84156464529;33940.388226327574;30651.988872605583;30056.785418014297;31003.90530267209;32651.303226233;34490.6979166071;33136.64788278455;37227.90745224635;36153.389955882754;33369.70468791028;[-3703.6412192929565, 1067.8714353547111, 1751.816773672428, 2483.1171273944165, 6259.714581985703, 5127.09469732791, 4870.256773766996, 4862.187083392899, 2481.8521172154506, 5459.092547753651, 4872.110044117246, -1391.2246879102786];0.5144467727230674;0.9853056425557803;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
