train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;41638.03188526415;0.13162423298193204;72.72727272727273;0.40381028370558003;494096.4404256393;1.1854934189803583;218238.24887709273;217553.14024308528;248498.1629397489;242554.43485867622;288571.3277656055;288477.81859577866;283099.7591612405;304949.7157988689;300645.9860313224;351927.2101103207;278079.2194912472;278045.1772052195;[64494.997122907254, 60477.222756914736, 60180.6850602511, 39835.26814132376, -8078.197765605524, -2763.462595778634, -14307.33516124048, -42185.99579886894, -38091.029031322396, -45164.94811032072, -16913.500491247192, -44101.340205219516];-0.31003651772965224;0.9240707835900309;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_neighbors': 5};12;12;52125.2431328766;0.16375607810795625;45.45454545454545;15.84747183751293;1234839.5721341723;inf;236454.67712768744;189533.05383237737;198350.15334816673;207522.0474828145;206416.70409293583;215176.44269948668;211794.70461041987;215328.3154971937;221291.3145995527;273909.9477620815;290353.6512321789;281138.62552187697;[2369.9798723125714, 45205.47716762262, 53355.34165183327, 26161.560517185513, 63261.77990706416, 65396.51830051333, 70821.99138958013, 75110.43150280628, 61881.375400447316, 63985.14423791849, -12601.68523217889, 2413.5854781230446];-0.7658242213335369;0.8289554376018247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;33241.29218483107;0.11704402737220988;72.72727272727273;12.019666892233454;394247.05909035745;0.8941659464762365;187565.12476914053;190984.47550487958;194768.6881526657;190418.19940047123;203099.51305055615;208537.77787166342;215124.95876713964;228608.63243136334;223697.1445953808;250423.21346138502;224225.89535263396;209018.74893442346;[-3122.3617691405234, 9193.762495120434, 23353.107847334293, 28856.630599528755, 51048.72594944385, 39808.46812833659, 33581.37623286035, 25045.43556863666, 29017.423404619185, 59459.170538615, 12886.947647366032, 36032.04706557654];-1.2623951010853378;0.6461962861664896;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13044.041865180656;0.04868264933527957;72.72727272727273;-2.7166155019691463;154318.34086090696;0.14406818803164462;201626.78633528444;200430.35989521653;202553.3369051642;200721.19890083896;204131.18964891994;213952.5047757691;214088.4687601876;218018.8407459729;221875.89201495258;245205.15104073033;220846.0780898067;205352.5317670502;[-7004.239335284452, -36219.96089521653, -11071.056905164209, -3507.766900838964, 19.628351080056746, -11278.835775769112, -1676.068760187598, 12413.218254027102, -1905.2230149525858, 10282.096959269664, -8607.629089806695, -8854.054767050198];-0.9362540957411599;0.7757991557672623;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;20660.363243260537;0.08862995019214709;54.54545454545455;1.26064846660489;407440.08704985253;0.314337776573672;182562.8844137034;181872.9603351343;182943.91937831;181475.40418937628;190681.00497848477;197172.46907511476;204552.3423174969;230454.7703162176;235898.60645503263;264385.59402505326;238065.57850422405;222921.3330852019;[20117.70858629659, 29724.781664865703, 22621.880621689983, 13284.74381062371, 24732.925021515228, 18652.585924885236, -77.9173174969037, -10045.158316217596, -20137.605455032637, -24526.67902505325, -30748.72850422404, -11514.13508520191];-1.064488524790547;0.7290237944324516;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;54509.205423556974;0.24347551986469276;63.63636363636363;-21.006133566029614;864048.0232550034;0.7361467429868203;223185.88691781464;230199.64060958856;230258.07203446247;226218.5131123025;236273.27500965193;247185.73112249607;261310.1109193261;270549.21090788074;271056.6516259662;292977.89146182785;271480.68126476614;253458.21057319848;[26462.84108218536, 5033.796390411444, -22242.20903446246, -26428.357112302503, -39140.65100965192, -39963.88112249607, -78661.1819193261, -76290.44990788074, -72022.98362596618, -63666.723461827845, -73925.75126476615, -62398.32957319848];-0.6762068363095225;0.8528166266968438;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_neighbors': 3};12;12;27532.305986435153;0.08579782232274567;72.72727272727273;3.9081373447835452;326164.9229212075;0.520278748340882;280074.0810034892;249178.1728546038;215891.70516415307;224052.78816579963;227352.08744134402;223954.50472951072;232676.40003096053;244241.207446213;231099.82354468;271765.2663967335;248806.31089869482;232758.2370893758;[-2340.1570034892065, 11270.473145396216, 51574.6288358469, 45079.42183420039, 44211.63755865596, 28289.67627048929, 4842.378969039477, -7550.436446212989, 3665.619455320004, -13750.145396733511, -30275.088898694812, -17810.707089375792];0.37815938025242307;0.980659550194941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;30642.528720382936;0.11618837867356242;72.72727272727273;11.738208131167449;363414.05210573686;0.9838481519072098;202543.0613265879;209469.25675800454;207812.07411922584;204617.17271075686;213158.87591873226;210890.0912151823;209974.12886355523;231668.32130233888;224466.50944243858;247623.49541984298;228837.32823229182;210761.42024684726;[46667.77967341209, 32343.035241995443, 26177.108880774147, 20965.314289243135, 18854.03908126775, 27500.166784817702, 27572.644136444753, 9649.866697661113, 29204.29255756142, 46897.76858015705, 23392.262767708162, 36800.02475315274];-1.729049555160605;0.4162108251252099;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_neighbors': 1};12;12;32846.2152185233;0.12598856048840415;54.54545454545455;-12.3910749227379;648286.5933738943;0.47771165113131603;209156.50460725208;221443.8008133735;225382.7387054804;214849.68877999898;235999.52185341512;245861.78596637677;243990.94349807463;268538.8986802133;257670.71463721042;280931.7315607387;266529.0616325975;236587.91389120102;[1741.8733927479188, -5345.631813373504, -19447.98370548041, -2011.5427799989702, -18405.19685341511, -39137.265966376784, -36308.04949807463, -53351.27668021331, -49121.34863721041, -29504.12656073869, -54700.36063259753, -14898.526891201036];-1.025322072867639;0.7439169947025445;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_neighbors': 9};12;12;21907.821716028553;0.07983551297424459;63.63636363636363;3.8515318203248103;345717.33586272085;0.5555282810123371;225891.52613335557;217678.66659354875;219649.04407703417;216508.08397740277;220473.30702304153;224692.40463885956;227601.9998862986;232702.44990755693;242156.36507641966;267157.4774286645;243793.38261287188;235629.4429385487;[7957.799866644433, 29582.58940645124, 24821.676922965824, 10914.024022597237, 24786.495976958482, 20330.437361140444, 17878.089113701397, 30340.687092443055, -15651.493076419662, 1337.5215713354992, -1573.1566128718841, -39605.9419385487];-1.212949969666454;0.6680003008332989;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_neighbors': 7};12;12;17629.548319142257;0.06700047581797174;45.45454545454545;1.5318855094701294;416903.1438000824;0.38294431777489035;231255.23943601677;216122.66028990838;207488.0662247415;210363.63344686228;216232.24996926106;214723.1197148855;219673.18612534538;229782.56554000636;229866.11284369198;272406.9597669054;245643.22499507386;240442.2288940866;[-7641.5754360167775, 14080.094710091624, 27086.623775258515, 5791.774553137715, 19397.336030738952, 26992.614285114483, 3502.6868746546097, 12315.128459993633, 5557.68215630803, -18328.558766905393, -24099.82499507387, -22120.68189408662];-0.8365403073505785;0.8081523440973948;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
