train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10563.220361693928;0.09181306511018848;63.63636363636363;2.9848271066968795;166748.98450202003;1.39268675032989;102175.34083949222;100580.75695206599;75539.84645943278;90432.1963740261;85470.1939296249;93702.10733268193;76321.14537388246;87551.50649798059;84762.49460314937;86404.73987334425;92796.15974769552;75348.79654438306;[-14012.868839492221, -18871.096952065986, 18680.952540567218, 222.7476259739051, 5791.407070375091, -195.97733268192678, 12818.314626117543, 3307.0235020194086, 5072.435396850618, 13238.320126655744, 1155.7702523044718, 5131.293455616935];0.4634489865662112;0.983718781083249;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;6591.232597102427;0.06378959706170871;45.45454545454545;5.93976167372982;155861.06421716406;inf;71462.87951183382;71039.72202025607;70691.62208718658;75405.24765279081;84704.33456632298;83409.11182728343;85791.39907415563;87611.1595137995;86166.56891522888;87483.73835200518;82444.96066750043;79108.05106944726;[3774.8504881661793, 5531.937979743932, 10183.907912813418, 3235.331347209183, -2914.3875663229846, 9230.178172716565, 6638.400925844369, 4016.492486200499, 767.8490847711219, 13501.480647994817, 4232.499332499574, 2759.8799305527355];-0.7751617748784247;0.8263094622311262;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7361.3578517890255;0.0789534348389576;63.63636363636363;3.1731991358431153;116164.23768324952;0.9609476603577435;63592.96579305639;61671.8659458759;62891.307285460396;69758.9041104214;82899.02796306282;82428.97362737857;83096.28226891956;90828.7139997502;85415.68604999324;93311.75995851285;81172.29187256428;71200.65229166627;[8106.994206943615, 10685.954054124108, 14999.982714539598, 8704.205889578603, 3037.9600369371765, 2160.21137262143, 1227.9377310804412, -6954.67499975019, -3683.1880499932304, -1535.4299585128465, -9075.331872564275, 2746.5077083337383];-0.1864001013441037;0.9401233930271582;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;12162.151353126188;0.14374459525633412;63.63636363636363;-2.841392657638239;192263.49388721288;1.1961673910984505;85034.03506696109;78873.51044747385;74532.29033750534;79055.54262972981;78347.13047673972;81777.1550072092;75124.25237102041;80036.55508572888;79588.95272871209;79810.95800196499;81029.24155713116;77044.44953545298;[-18609.06806696109, -20271.690447473848, -16729.366337505344, -8945.802629729806, 3242.858523260278, -614.0790072092059, 10783.157628979592, 11845.65491427113, 6113.227271287906, 16362.931998035012, -200.23155713116284, -9232.049535452985];-0.6412942703645733;0.8613756052678063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4480.286477907045;0.04302247647803569;72.72727272727273;-1.051470008985709;52993.634932960005;0.4768007504312321;84562.74454520915;80441.3235732272;79725.15817102129;79663.5504918975;79491.37059239275;80726.53045083226;76436.48890505877;80170.94389421161;78746.74725025841;81366.24736540248;78913.54549474875;75814.5833542919;[-9976.844545209155, -2767.313573227206, -2167.1181710212986, -6797.020491897507, 3407.4394076072494, 569.729549167736, 540.3880949412269, 2448.8661057883874, 906.1627497415902, 7319.302634597523, -253.20349474874092, -3178.4633542919037];-0.19829235971516126;0.93872485773309;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3978.808636279274;0.04319448810140545;72.72727272727273;-2.5297388350407974;47062.42000803102;0.4387501660791354;85889.25982514073;79448.97428365811;74275.73060999958;80105.94664288725;78678.17045135352;83553.49137378065;82126.32157553807;82853.09249380953;82657.5354532332;85559.11443815139;79115.70674952609;76280.85289510472;[-5055.967825140731, -4130.062283658117, 3424.4643900004303, -7952.696642887255, -1386.2004513535212, -2284.5523737806507, -6972.296575538072, 2279.671506190469, -1814.9904532332002, 779.2905618486111, 1478.0922504739137, -2311.202895104725];0.04390242899511579;0.962015659667349;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_neighbors': 3};12;12;4624.9286296702285;0.05246562257472834;63.63636363636363;2.6199415422595216;72929.63625627157;0.64390411222124;83544.13650099447;79461.51472955143;75274.85145656472;77124.27802420418;79019.04445314813;78619.53378427439;75046.54544599907;78364.56212856338;76718.31346307111;79806.03364122429;75768.55439091749;73631.60275788832;[-4809.206500994478, -4796.2647295514325, 5642.515543435278, 2886.491975795827, 840.7155468518613, 4668.616215725604, 5499.204554000928, 2587.018871436623, 2291.47653692888, 8350.534358775709, 5091.563609082514, -3167.6697578883177];0.28604937573076505;0.9766953087441983;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4975.212368590913;0.04889769039789558;54.54545454545455;2.9315610970793626;98030.40192925329;0.4586572192937539;78770.72656824389;77234.3678261142;75529.11293804972;75848.22415228811;78636.40168539749;75521.86569841923;74270.91002184043;74999.99485787486;72082.51642859698;76260.64481782648;72031.08759071874;71677.59861261438;[-672.007568243891, -5185.367826114205, 356.9870619502908, -1250.2241522881086, -1775.4516853974928, 5326.834301580762, 8374.554978159562, 2290.855142125147, 4394.453571403021, 10248.955182173522, 6002.372409281263, -844.6086126143782];-1.0445000275784067;0.7366900803137104;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_neighbors': 1};12;12;6819.441812494647;0.06752964020075253;54.54545454545455;-0.6922672852015951;134423.68887151795;0.4501078390839944;83971.9516604375;82602.9409067346;72132.30633091538;76074.67733148171;77723.7765603373;77454.0637938107;74339.47670455836;74284.51156262319;72097.68278361413;70368.90957619705;73454.70435382548;63930.97468551381;[-12650.5516604375, -10810.840906734593, -797.6063309153833, -4524.277331481717, -63.57656033730018, -2957.1637938107015, 1334.7802954416402, 3541.2884373768175, -1445.6817836141272, 12500.490423802941, 872.695646174514, 8823.625314486198];0.7800270611983326;0.9913068300386603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_neighbors': 5};12;12;8315.742023645926;0.08496007740871035;81.81818181818181;7.304007652766338;65776.08448540607;0.5974198569025474;72553.01945154487;74159.64468680689;71536.97292643372;67718.19840281516;70488.84675146338;67528.33950905586;66541.47594026283;66986.37824360668;65523.81301591953;72466.2582066855;66222.2305673384;66306.27812530888;[-4183.989451544869, -2552.144686806889, -317.96392643371655, 1074.9265971848363, 4824.26724853662, 7642.160490944138, 10367.024059737174, 14834.821756393314, 7739.986984080475, 13579.741793314504, 12288.21443266161, -52.06612530887651];0.547832332249187;0.9862566539939751;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
