train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;20032.493904152492;0.061508923145045295;45.45454545454545;0.5984670824510052;473679.9635412845;1.2510216116263138;223365.59755601856;243942.25030058122;253289.21820353094;248022.3480313847;271604.0645154855;267995.4928610448;265813.56801428634;266146.5229841819;258281.88381985313;278061.7679208705;251740.8255912187;253528.36222643204;[41303.01844398142, 3713.3426994187757, 14893.450796469057, -1499.9480313847016, -26892.94451548549, -10034.637861044816, -16298.335014286335, -26807.02298418188, -2878.873819853121, 25079.190079129476, 20495.058408781333, -2517.7452264320455];0.36427486708574536;0.9801086535321802;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;18367.850423200733;0.06128420092466232;81.81818181818181;5.661483310479317;145097.22605217123;inf;231570.27685544625;200705.2508385432;212852.5174173916;222160.04585277295;226402.15628351076;237305.70668746444;248371.7693061598;260676.58524836044;243636.6511697904;266713.63789529225;253325.52395396176;235953.81098640186;[12131.600144553755, 31963.13116145681, 19943.530582608422, -1427.305852772959, 18534.913716489245, 12888.812312535563, 5127.130693840183, -6480.851248360443, 10129.099830209598, 30756.490104707773, 9084.04104603824, 27765.13101359812];-0.20195899551354177;0.9382877071885726;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;21682.893837185762;0.06698987317575994;63.63636363636363;6.4256467229811705;342047.05499623495;1.1248820169943345;217973.21185686698;187734.32802276284;196469.49145411776;208147.63122633495;210489.92184405262;224767.88259551156;225057.1562409398;243137.49655755953;238944.3993288511;255877.61515486173;238994.96776259446;222058.2007417395;[-1715.1638568669732, 41292.511977237154, 26296.05854588223, 15944.743773665046, 38708.12015594737, 7712.671404488443, 8698.761759060202, 270.63544244048535, -2135.3733288510994, 32387.133845138276, -1428.807762594457, 17290.761258260492];-0.5708792565969197;0.8774272973925149;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;37269.59374222241;0.14427163078536087;63.63636363636363;-10.686685159437907;589174.4657370031;0.846974257895714;268974.7575247322;246216.64434780044;235176.68572601705;234888.34527240065;236262.81931395124;232652.5149495894;223225.61642907385;235244.82554687004;236021.23014906747;251150.75905929954;243632.1814430504;240756.1702786366;[-75276.2745247322, -75171.87634780043, -42911.421726017055, -34727.695272400655, -24091.24731395126, -29034.10594958937, -1939.3014290738502, 11253.704453129962, -6095.398149067478, 20751.571940700465, -5286.043443050381, -15938.690278636583];0.4317645551445621;0.9826447368145739;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;15161.917657129428;0.046883116487657854;72.72727272727273;2.8483587615589374;179362.07181386856;1.1446476173708615;259902.28491752007;210376.39931197214;220629.90079149447;220470.14346547978;234882.61410160587;233121.6764903335;228119.77591754202;244231.8799502809;222709.49338669362;256815.9925580048;254220.18454223766;232252.07778405576;[-22519.566917520075, 27764.025688027847, 9433.856208505546, -3325.4074654797732, 3441.3698983941285, 5979.973509666481, -1871.1559175420261, 6761.242049719091, 26630.023613306374, 22716.481441995187, -51.003542237653164, 7652.382215944235];0.1180685843797591;0.9672732873532011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;14302.668653717476;0.048516790768295154;72.72727272727273;-2.176697547435033;169207.51798609665;0.48557090049787055;248932.98765802788;230100.74920625586;226413.49591892934;227909.00675594495;231339.11293673393;228990.2629245576;224653.77049931933;237511.50987074123;234399.55920319838;249825.6596544125;241011.13683150447;236780.84922223247;[-379.13565802786616, 3087.379793744127, -34272.28991892934, -9271.34675594495, -15193.235936733923, -378.29692455762415, -16874.682499319344, -9517.617870741233, 810.4137968016148, 20703.5843455875, 9235.033168495545, -7979.604222232476];0.561843443746924;0.9866363843814417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13053.561650348762;0.04902081963819658;72.72727272727273;4.845099563831011;154432.8802994366;0.6134651465521992;238784.61895458572;223775.0092604156;209635.9221919881;215492.50947690732;217146.06908259555;215182.19400322798;212711.9189909432;223818.5415612616;224723.3861667738;239807.7869143557;227216.24209537863;225292.46282643292;[10868.85204541427, -1747.4452604155813, 15675.809808011894, 12907.254523092677, 10415.951917404454, 15136.539996772015, 11729.236009056796, 8293.196438738407, 9072.526833226206, 24868.49808564427, 16077.199904621375, 2836.1311735670897];0.759691199420355;0.9909568433856917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;13848.27721573376;0.049480204958740566;54.54545454545455;3.892295605394864;272864.9506604512;0.4293777891965328;227387.03288477726;229460.12341074544;215207.9476214293;211250.8800785612;220311.34651084171;207730.4330998637;206571.2233756129;209534.46826807124;209814.4398334237;229402.16565303184;216121.3456216579;206691.99744856145;[4709.841115222749, -9594.771410745423, -1647.0376214293065, -1136.4580785612052, -2970.164510841714, 12828.202900136297, 19601.590624387114, 11559.90273192877, 19042.08516657629, 6574.466346968169, 26975.393378342094, 18929.237551438535];-0.019675853181803347;0.9568743425597959;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;14458.403825586309;0.050207011278206794;72.72727272727273;1.0493817796925866;171060.53635981068;0.2966921037661359;243379.7729077809;216360.800313645;188855.38420624047;202679.58748750328;203736.84310777622;198950.14560099097;197197.17136281473;216162.43030985032;218894.7352373136;228551.10199526214;214053.52143008725;216677.50473031195;[-36101.230907780904, 1762.1656863549724, 9130.73779375953, 1865.8195124967315, 11293.044892223785, 6657.713399009022, 8507.04463718526, -776.5843098503246, -14540.087237313623, 22918.937004737847, 8940.313569912745, 7337.412269688037];0.5684483323115427;0.9868115570771437;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_neighbors': 3};12;12;21678.995080335382;0.08401742754544662;63.63636363636363;6.430843723338811;342145.66294263856;0.5230692942626012;226428.37723964316;201395.23713070256;189364.98776104714;199411.67360520625;199519.79921484308;193255.95572197804;190092.2961211885;199783.7608228075;194760.94767731396;214348.87225016314;207605.7195171404;198948.2774789419;[-19819.774239643157, 12875.229869297444, 17105.232238952856, -8615.916605206236, 7976.58678515692, 16042.066278021957, 23597.57187881149, 31497.418177192507, 14771.018322686024, 41953.25974983687, 29418.9664828596, -828.7314789418888];0.9033930572932396;0.9931344472611223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_neighbors': 5};12;12;20979.62700638508;0.09114227905474682;63.63636363636363;7.438421297734419;331172.8657640453;0.3765788140958992;209234.19712533217;190068.02086178452;177343.9131722376;182787.8722557183;184608.82887103505;177156.78339432713;174610.74593284464;185594.66291365016;182662.50038538527;197197.42005974686;188219.7173222283;182577.28394576264;[-18595.798125332163, 2524.5021382154664, 16088.656827762403, -4438.272255718301, 11866.05912896496, 22589.136605672888, 13199.397067155369, 23430.428086349828, 24897.620614614745, 32889.431940253155, 33246.229677771684, 21675.27405423735];0.5000883871471739;0.9848757825151;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;19128.266158349514;0.08160678192802849;54.54545454545455;7.893881601394007;377167.6379523272;0.24666493297369946;192166.17326191836;171976.9970381188;165973.2824176352;172395.1627956304;169994.5225367062;161247.65710179895;163465.72065439576;171976.81541852732;166315.34658171533;185315.6763314443;175809.84476777364;167774.43718669665;[-6347.364261918352, 2885.301961881196, 9458.791582364793, 1230.069204369589, 6581.5174632938, 28666.654898201057, 13713.468345604255, 25184.971581472695, 27016.201418284676, 33760.9136685557, 24068.12723222637, 10710.103813303343];0.7260623075980055;0.9903438911290299;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;24144.979992244866;0.11953045227406554;72.72727272727273;12.019228605817688;286389.7403054515;0.2646671694683409;173161.9206870604;150983.38014589177;143795.26588709897;150750.19873772952;152037.9093947868;141241.5720881669;140448.8164066636;153040.77561694253;144757.54526555055;160002.34262172977;154252.28056668927;145629.13969714506;[-2434.366687060392, 16859.456854108226, 14068.248112901027, 8200.097262270487, 8044.035605213197, 28186.620911833103, 28913.2465933364, 12818.45838305747, 26788.21373444944, 43237.35137827022, 27147.49243331072, 35452.672302854946];0.21297039660890055;0.9729797529717861;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;31329.955353022906;0.17734464435279818;90.9090909090909;18.115385120278738;125736.31790189356;0.2750514425155258;153754.52647165107;127026.26915288827;120748.17877824936;126334.31032093566;126840.54017205692;115714.55341376101;106140.31195329051;114064.89628918635;114483.47967044123;132230.3497479837;126454.84406235314;120880.475107827;[-385.4954716510838, 17737.52584711174, 14379.009221750632, 9929.399679064329, 16980.40282794308, 27923.137586238983, 41654.07104670949, 36243.36671081366, 42633.06632955877, 54943.49025201629, 33295.11993764687, 33121.993892173006];-0.005977737193880409;0.9580349306452257;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;17138.96408548694;0.08530466439226474;81.81818181818181;8.541832758805699;135568.09882487822;0.0953587240616011;118341.46907104061;118404.56014191735;111782.568938646;111073.55008949776;116193.30286340721;110749.09519062898;110711.00608018531;112418.95028426807;110500.61866923582;126540.60468471516;119288.02399927468;113286.92835503479;[-3428.6434710406174, 15.860858082654886, -3414.1539386460063, 385.8029105022433, 3720.5891365927964, -360.4271906289796, 5491.868919814689, 17832.993715731936, 16896.489330764176, 36445.56131528484, 27493.836000725307, 27740.54164496521];-1.1866894530531404;0.6792952047002291;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;9040.901482294905;0.06053699749353036;45.45454545454545;3.3125258238869173;213774.3403990338;0.05253976016083856;124471.99423214125;112526.86538893548;109093.24885970225;112426.82847246475;103492.5497303488;103877.27034879773;103703.59861140866;105855.18594277636;109251.12569153483;121392.14909073936;115116.27495077137;111670.1895962945;[-12593.108932141258, 1642.5432110645197, -400.4772597022529, -6072.608872464756, 12061.414669651203, 5650.522151202269, 12229.72298859134, 12665.99595722364, -962.0933915348287, 16827.80350926063, 2746.06674922863, 1868.7735037054954];-1.4141648028062281;0.5754668112717685;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;13731.55773678714;0.10998673201219877;54.54545454545455;-10.95959683201039;270926.0899559847;0.08857523750696966;139537.98114555722;120355.68596586944;114968.12323429913;126618.85164761485;119923.63886393538;115241.40084164581;113765.01806090471;121564.20574163862;125593.75205658675;142976.51238011138;125613.67970197817;126690.81516317495;[-26478.954745557217, -10890.855465869448, -5119.953034299135, -19223.83234761485, -13450.345063935383, -2952.832341645815, -11057.614960904713, -6687.241941638626, -14356.790956586745, -13764.883780111384, -8603.720601978173, -14863.316363174948];-0.8224480760746662;0.8124390254975173;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;{'n_neighbors': 7};12;12;7365.349979835391;0.04691548421687744;72.72727272727273;2.3999792420960215;87130.82009323771;0.04482143200388039;130012.62681796707;119940.11503581669;118552.85034327542;117585.96452476199;114389.11824501706;115202.74214359987;112077.95312849846;116161.81015648256;112861.79121587319;128669.22654772407;117944.6384004471;112416.17561528306;[4342.488182032917, 2968.317964183312, -4276.246343275416, -5404.607524761988, 2038.2347549829428, 5560.082856400128, 14495.617871501541, 3507.6818435174355, 3347.7547841268097, 16095.840452275937, -1002.3262004471035, -6858.023915283062];0.015433680537391858;0.959789981502688;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;{'n_neighbors': 9};12;12;10720.392068645135;0.0719383170191454;36.36363636363637;3.323132317455759;295740.1205594985;0.06419754522925333;119758.05655003032;112959.07775325153;110241.4534386155;111205.47244675022;110989.66180034386;105576.36791342532;108575.04645442918;111440.16323845678;104862.3572450242;121028.23013189383;114201.18471072931;109002.99027240106;[-3514.8415500303236, -6219.391753251533, -2783.506438615499, -4268.2734467502305, -3285.689800343869, 8464.558086574689, 1225.024545570821, -9035.380238456783, 15777.580754975788, 22500.114868106175, 11192.485289270684, 16002.450727598945];-0.8154840896057408;0.8145313674882735;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10342.108076959848;0.07612894986618586;63.63636363636363;6.532286143369737;163188.0937830511;0.0598487095553407;89619.0131612892;93503.8425092806;101719.28854497088;91589.96520163296;103210.32420719939;101661.22788626219;101322.46158036169;113296.04179359134;97695.05372763578;124588.21602923246;114951.91957494366;103463.05782629144;[18709.769838710796, 19792.306490719406, -546.4715449708892, 10730.685798367034, 6458.006792800617, 7786.381113737807, 13718.435419638306, -3683.3987935913465, 8857.254272364225, 5444.284970767549, -3041.2765749436658, 2199.142173708562];-0.6376423870060706;0.8622475596165404;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;gasolinac;ARIMA;{'n_neighbors': 1};12;12;10253.012947157475;0.07978824820950457;27.272727272727273;1.1669164684950364;323242.917447489;0.05318145324439295;106477.7235613084;103100.25407809626;97558.44776934061;95802.29567533248;93402.99739584538;95941.77925510016;94875.80533364686;93937.27168069141;96805.6949688778;108519.11643514194;109504.9312585365;95744.12400145517;[-20552.454561308405, -12672.409078096258, -2156.7577693406056, -4601.224675332487, 8470.173604154625, -961.1192551001586, 2738.1786663531384, 11859.733319308594, 46.4720311222045, 17974.65356485806, 4531.617741463502, 9393.119998544833];-0.8391356087701869;0.8073551915035109;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
