train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3067.0970173753403;0.05778313071075203;63.63636363636363;5.440322269734903;48371.904485832594;1.0588236107791162;43851.8644435014;43177.91452682701;48314.69378326458;49359.84679089796;48619.05291306698;50814.2311054796;45887.969594505324;44429.588678038024;45072.272668420526;42653.404931189136;40983.63848658013;42615.91111010682;[792.9507764985974, -1090.2695968270054, 2786.5091167354185, 3405.8796591020437, 3319.943466933015, 2172.2399045204, 1604.052145494672, 4473.154071961973, 3258.2690015794724, 2389.877678810866, 5307.5046334198705, 2980.38960989318];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2989.7274219502797;0.05769000633256142;72.72727272727273;2.23351463331018;35382.3647952264;inf;44112.54891075104;41631.822092754664;45495.28243416694;49831.370345652314;52292.25599144339;51168.491276517576;44947.77593675694;42265.05967553306;43041.81916421493;42570.64420590753;39041.07557303519;42580.948517359175;[1684.8061592489612, 1042.583707245336, 2651.39872583306, -1399.980855652313, -5437.536791443388, 587.4380734824226, 3718.3563132430645, 4315.813514466936, 3950.461635785068, 2090.0061540924726, 1964.431676964814, -2854.584387359173];-2.875313898120035;0.04829488547645991;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1582.3539667552943;0.02546758074320916;90.9090909090909;-0.468990770203853;6246.453445208232;0.5962826314412857;48157.33260136423;46205.166263513995;45584.0036131838;49045.527302480186;50943.80649834082;49675.17240013665;47506.80035347833;45892.738293608854;44881.529222583194;45343.214633403164;42704.31389833131;43279.32103430008;[-50.924991364227026, -19.856483513991407, 1449.6322568161995, 404.37124751981173, 2656.392781659182, 783.4616598633438, 18.36993652167439, 172.55518639114598, -933.7737925831971, -1090.787093403167, -2908.303028331313, -3091.5800943000795];-2.755023121473852;0.06499113846702811;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2786.183820885366;0.05087847387429306;45.45454545454545;2.4891440748316533;65869.11059257065;1.0376987465045864;45274.570430494736;45799.87473434917;46796.87193050507;50035.15370633324;49669.24494656011;50439.34190489001;44094.87184321456;45725.0899260773;43608.14861715614;43348.35548118904;42400.27885790899;44105.62936446837;[2396.6777595052627, -1120.1990143491712, -1899.0422205050709, -2441.208056333242, 3717.302153439894, 354.05845510998915, 5486.570186785437, 3808.500653922696, 1434.7825428438591, 3201.2695188109574, 1203.6504920910083, -2069.48081446837];-2.6880796684801336;0.07612381905963919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3219.1582800191904;0.056671686481940174;45.45454545454545;0.7445518474781153;76113.2311394828;0.9677278119160109;44946.24572186363;43882.167378349106;44471.40746839738;52010.96319512499;52322.5734260641;49516.58453050545;45870.70051759936;42843.68475877021;47691.77440979429;41142.51556191994;41371.652270722356;41186.40556310506;[-225.606231863625, 1565.0174016508972, 2926.933111602615, -7137.053775124987, 1032.2725839359045, -1467.4196705054565, -796.4650075993632, 4953.182991229791, -3831.220059794294, 3338.2416880800592, 2622.184689277645, 1125.107116894942];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4338.971808010784;0.0608097414723807;63.63636363636363;1.50594737241936;68436.29615763295;0.9846118122230757;45024.40865246606;44765.515731277854;49716.731549955344;48043.788747407576;48243.322963893;49328.221451767735;41844.013416253554;43865.54654545866;43232.49328128562;42043.409537386644;42176.34434372595;41595.77442335297;[-167.16408246605715, -218.63711127785064, -11391.885539955343, 7529.443132592423, -163.3736838929981, 2199.1752882322617, 2886.9829637464427, 4475.828454541341, 2306.883528714381, 759.9473426133554, 369.4871762740513, -332.0751433529658];-2.634118177335635;0.08614873978559356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1615.1661133297775;0.030636856036004353;54.54545454545455;2.978357907566751;31812.368345373416;0.9153011716301689;47429.61863523233;42076.69534739884;47276.47415167631;48957.70803706182;48597.986682616305;49195.83388498214;44630.92599273541;43796.99976669795;44180.005121340204;41822.66490403865;40756.94738428756;41327.4231055057;[1308.8844547676708, 829.5238526011599, 1852.42620832369, -209.04243706182024, 1358.7542573836981, 1280.7948250178597, 708.1599472645903, 2913.200333302055, 1521.058888659798, 2118.6077459613516, 2437.5127557124433, 458.4826944942979];-2.6027281938736078;0.09243471522645047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2958.704820562226;0.05497788995099811;63.63636363636363;4.370772244110227;46658.81982592983;2.618205949870895;46195.53974612884;42990.867374177964;44793.57514196693;47179.3342356922;48649.00135565615;46413.56510385458;44738.315055300794;43421.05604207207;43229.26153459184;42764.56382586909;39646.26048956548;42024.7977005431;[-697.9238061288343, -173.34020417796273, 3388.9610880330656, 4012.5697543077986, 724.395384343843, 5541.871486145421, 3026.0164646992052, 2345.4040979279307, 2568.5935354081594, 3032.175304130913, 3022.71415043452, -2474.0549505431045];-2.5016079336629837;0.11508358716650269;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3013.089587715021;0.053972697388422086;81.81818181818181;5.394753060511208;23792.771856147603;1.0514835202437496;43507.83390873382;42941.19000861941;43829.77585864711;45666.93273441826;46022.75826489087;45125.76870727638;43337.82890355473;40987.945344123604;38845.926779628135;40470.93035761522;38113.284703820835;39038.64619645914;[1529.5881912661862, 666.4404213805901, -26.667158647112956, 1321.7176255817394, 3528.9084051091268, -28.062187276380428, 1760.3830564452728, 6069.415165876395, 3873.982640371869, 4522.506232384774, 3055.284136179165, 2688.266843540856];-2.4867465950232908;0.1187324132722723;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.147900641058;0.036552877614162725;72.72727272727273;2.1174549582187026;20613.61785003035;0.583901766274538;42543.14650264332;44390.32871815003;43809.62677135684;45366.3869811258;46947.65858449181;46314.238313143855;43093.75198885494;42639.98517852686;38983.25635411733;40882.59418430459;39468.09770520469;37723.91401485084;[-705.2352726433237, -1466.7979181500268, 1282.3768486431654, -1439.5645211257943, 2037.6620655081933, -427.4049831438533, 1867.1755511450538, 3191.3083014731383, 2417.932055882673, 1449.89856569541, 1532.347944795314, 1339.7236651491621];-2.4308608521448596;0.13321490673280578;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3381.2253226784587;0.06568120204441869;100.0;6.459763435852476;96.16473544225862;0.9482609921957699;41218.5141308168;41364.92459032136;42849.95877596241;42769.70666750192;44013.04339502544;43693.20658894535;38677.80552085075;40983.18925834416;39469.84741827433;37312.12961183437;38410.694127289724;37658.982003385936;[-688.2423908168057, 2434.4149096786423, 2060.3447040375904, 652.9737524980737, 4814.460224974566, 4306.88942105465, 4644.036869149248, 5549.363121655842, 2747.1786817256725, 3552.1003181656342, 3437.697172710279, 218.55241661406762];-2.354668141957818;0.15494170432486826;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.3682846980055;0.056583070834589334;63.63636363636363;4.311698119806265;44605.43998749674;0.5539172087710069;43221.28366860296;40108.23348809532;40460.436757906755;39922.52834437325;42463.50863671062;44054.01312488413;40148.62517277288;38822.717284107894;38950.01874948502;36800.329927338214;36103.32664179548;37091.39417323176;[-2256.953958602964, -1190.4322180953168, 3417.7631720932477, 3910.46698562675, 2312.4198332893793, 1462.059335115875, -138.018842772879, 4778.481995892107, 1886.7933305149854, 1739.7624626617835, 5022.68603820452, 600.1656067682416];-2.2815861711182643;0.17797558635491212;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3283.9741824339358;0.06578725524829158;63.63636363636363;6.406418662177509;51803.76856717986;0.6501200378035773;39232.478586286;38984.909269854754;42963.516395223414;43336.17749904072;43184.102319661;42045.1074988543;37355.61108495577;35382.4455502697;37114.69734189503;37555.68138892701;35229.8359575002;35922.401969263025;[2433.2386037140022, -79.15138985475642, -448.51157522341236, 1376.845080959276, 1958.4773903390014, 4240.2403911457, 5997.863555044227, 5461.534519730296, 3808.9923281049705, 3159.7135410729898, 2658.240132499799, 1487.8190407369766];-2.2034893955964145;0.2049814460622591;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3949.564632932323;0.0975689428490491;72.72727272727273;9.70614812498015;46810.15176836464;0.6390564482270026;35036.13271273313;34117.57391308725;36872.11220359065;38768.99381222205;38924.0465596837;39842.575665956145;38371.79073149206;35858.74163290825;35532.53055400925;35323.47988218213;31008.847056610495;32490.59357744631;[4246.035767266869, 4203.125366912747, 3081.084116409351, 3204.1964077779485, 4470.7298603163, 3254.0475240438536, 2585.5570985079394, 4658.084457091754, 4062.4368359907457, 4711.704897817872, 5050.648223389508, 2926.086512553691];-2.123211265437372;0.23528423371901003;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2259.1827864683773;0.04976076517734108;72.72727272727273;1.2601170359007332;26728.943877146532;0.20878694085817667;34771.59600341938;36045.66692395927;38239.31187604083;39987.01728474595;37880.33630722949;37283.397654114575;36669.05394064914;35709.57571747985;35789.26790777204;36689.22199767691;33947.302801500795;34036.50797497335;[-673.8079634193782, -1663.507503959263, -2532.2776260408355, -1085.6579147459488, 4414.7989327705145, 2576.374955885425, 2900.913449350861, 3419.3355125201488, -932.4218977720375, 735.9593623230903, 85.48523849920457, -1667.5906749733476];-2.023386967102286;0.27641379710862307;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.829328495023;0.04642492755668628;54.54545454545455;0.19638724342951266;43480.964458165785;0.18780802825231216;36204.01716775545;37081.006497553644;39515.270230400434;37498.75131257736;39124.288954736956;40924.65835538056;35020.60178142725;38611.802430903095;36300.15946373285;33725.449412947375;35062.6504516737;32393.15404325952;[-122.43926775545697, 1357.0822724463578, -649.8481304004308, 1274.582677422637, 808.2780752630424, -4690.323875380564, 3487.3800985727503, -1076.0335609030953, -263.8978137328522, 3738.9673570526284, -1621.5671216736955, -1373.5000532595222];-2.3969309896121747;0.14260448848338358;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1601.1198339443113;0.03699528650887703;81.81818181818181;2.43446880318793;12631.489839602931;0.15243918071341225;33989.575006121675;34465.55128476444;39377.75654058717;38987.11873040053;38725.406045124364;41638.746941760335;35718.020973234154;36724.93610161602;35006.424575225086;33079.711388679796;33898.95737628891;32255.71893491801;[1479.1317838783216, -719.1454047644438, -81.92240058717289, -1241.02926040053, 911.360764875637, -669.8250617603335, 86.28528676584392, 2365.5676683839847, 1993.6431647749123, 1757.1884213202065, 2059.2377737110874, 2885.440485081992];-2.3036121994992587;0.1708056118610936;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1858.023245577104;0.04192522846738415;72.72727272727273;2.198982119224222;21976.435023854254;0.1665669290071361;34137.455891036974;34508.263608177025;38199.03134319188;38478.27508506315;38062.17158793414;39203.51676269249;35860.61072481091;35072.03507016879;34902.72927439004;34657.707238745366;33547.237712370435;33288.88396112535;[4309.183598963027, -1398.1132481770255, 1873.28387680812, -960.6718250631457, -993.8925979341439, 391.8147573075112, 1486.0323951890896, 2400.60622983121, 2102.845005609961, 1261.1695712546352, 311.6830176295625, -1117.5606611253497];-2.0336704437924813;0.2720076469865431;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
