train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152.20760468603552;0.04389634179622016;63.63636363636363;2.439571650033232;2400.2325243623386;0.9527583342984047;3125.028633549297;2985.6725314726223;3133.6283194740627;3110.607873106235;3119.908142286114;3222.4507725009726;3134.31490281347;3138.160585448949;3200.731136529768;3181.0197061775393;3088.708777329627;3092.721742740171;[175.17969945070308, 35.640874527377946, 183.37168052593734, 140.3232858937654, 111.47410371388605, 90.24306849902723, -153.1409898134698, 141.16550155105097, -91.03729552976802, 262.95311982246085, 180.01042567037302, -137.64384374017118];-0.852221495984061;0.8032993243607167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.43113809755806;0.036881435237030975;63.63636363636363;0.6584273404306179;2024.8977617664223;inf;3206.048990368697;3108.2760472909554;3113.209265504375;3076.917671810615;3100.685424680499;3085.8276966257386;3026.3347920255073;3039.2801528398104;3146.847053079755;3169.9424537290647;3011.7830196502405;3028.8319819374938;[100.13941563130311, -183.96626429095522, 48.70921249562525, 54.60587918938518, -158.13832368049907, 141.42230337426145, 147.8825989744928, 57.852093160189725, 101.35584592024497, 147.35102427093534, 4.367342349759383, -215.59285193749383];-0.8490730672451684;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.14207996993215;0.058208236664802494;63.63636363636363;-4.876661410431043;3078.525963439358;1.2184800192124525;3355.968424862593;3345.807538890608;3385.328708662723;3280.449449552301;3358.725567268232;3283.6901272398354;3224.8960250449054;3212.80054192317;3263.614765825044;3330.925581510131;3128.639441791407;3130.9873125772015;[109.13483613740709, -208.50862589060807, -273.98450566272277, -110.92227555230102, -75.41759626823205, -194.33505523983558, -161.91595304490556, -253.22264292317004, -327.6962878250438, 45.8552154898689, -182.86951379140692, -193.61412457720144];-0.4925894034419051;0.8934545300029872;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;261.1815893042006;0.0626238529532857;45.45454545454545;5.906187367776315;6177.376764495674;1.0494269032778314;2970.4469478371625;2934.164343432481;3211.201383304551;2941.762534670699;3057.6438558024724;3194.9277716983215;3112.592658002135;3076.788929938189;2961.6866591292073;3185.380214354936;2990.372354071843;2865.9121605861965;[370.2016031628377, 421.41355556751887, 101.83665969544882, 437.0436243293011, 368.8217241975276, 10.31135830167841, 21.199008997864894, 277.0770120618108, 5.027108870792745, 243.25565564506405, -103.716557071843, 138.7834914138034];-0.6890289738211921;0.8495708516590232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;181.51649644096838;0.04896857595328862;54.54545454545455;0.2596421068197577;3577.492177550433;0.8864812850397078;3080.028300381527;2987.1734924460175;3133.8504998782696;3063.7744313416533;2993.8997810049323;3150.49957793764;3040.075758515013;3003.5566768078575;3071.7087261875495;3084.4612065846104;3043.37027568264;3029.2193020913182;[11.629308618472805, 102.92071055398264, 28.732833121730437, -267.05341734165313, 288.6708709950676, -42.63725893764013, -92.41996151501326, 244.59187419214277, -36.44061018754928, 269.02611241538943, -223.23440568264004, -188.29720109131813];-0.6498489079042246;0.8593158270132675;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.16273638111497;0.042434639349708175;72.72727272727273;-2.100696608117562;1752.9421297467268;1.157176295917256;3289.940642647507;3088.868916573004;3232.4052215425027;3133.1866960490856;2984.452526403253;3317.022007580401;3051.573684791983;2924.7847235439654;3267.2655088695738;3120.9784852220473;3076.71232315627;3059.779998279876;[-156.8410046475069, -60.61529357300378, 29.06760445749751, -54.224739049085656, 83.7231985967469, -204.24845658040067, -125.64252579198273, 215.1645514560346, -151.43036386957374, 54.96535577795248, -118.67065615627007, -283.7673172798759];-0.41968733730673413;0.906759440296464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179.6582467666292;0.03932495276269143;63.63636363636363;2.673572553477129;2832.562204691487;0.8226643520781708;3118.143466711394;2926.0777448431018;3037.574526196178;3009.830475472521;2933.9800224347837;3030.45526132598;3016.098549683338;2929.452692753548;3045.7996549801233;3149.5689566110923;3047.2515006630724;3001.144797847241;[491.8771452886058, -74.0179618431016, 59.6591698038219, 197.84327852747901, 53.90765856521648, 227.22020967402023, 18.863095316661656, 17.43374024645209, -129.94735698012346, -64.79356061109229, 72.39342733692774, 125.22748515275907];-0.3790712689324968;0.9135349187694863;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.1725584741668;0.03774092475451379;45.45454545454545;1.5622487988403837;3573.8876143625525;1.1075572501444144;3050.67252134572;3041.088534981063;3014.0191747329573;3004.9003111255433;3049.4559553594645;3031.8825208028115;2996.4997982329523;2899.5115913576133;2977.5803632488496;3024.813975185123;2855.146659199125;2882.9203286444076;[38.874579654280296, -141.356650981063, 66.5243032670428, 100.40041387445672, -136.8218973594644, 64.24247919718846, 110.46034676704767, -35.9137653576131, -29.591233248849676, 379.0610248148769, 227.4855868008749, -74.75185064440757];-0.4889929115954506;0.8941466168342278;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.08053615307578;0.03758996478577371;54.54545454545455;-1.2017848567896194;2504.057719898887;0.6317277978420647;3199.4196111979886;3178.31636934586;2976.4078502644975;2968.0800544989265;3083.450531236705;3033.347555694097;3019.922950266406;3028.7481981517108;3076.7349255947634;3113.5956481527082;2993.14348450941;2832.696124612138;[-67.51019119798866, -116.5989783458599, -60.978502264497365, 107.78045250107334, 140.74149776329477, -145.70806269409695, 87.13683273359402, -44.11414015171067, -193.24579559476342, 119.66159784729189, -240.08732550940977, -20.565689612138158];0.06881564282966786;0.9638663587709165;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;240.25429708401094;0.06385420652977299;45.45454545454545;3.241380606965442;5682.687246163381;0.9485417483609181;3062.414489290564;3008.7236227813705;2938.334856168808;2939.085673732961;2914.007098490513;2898.662133917698;2935.763062956966;2867.804668922556;2902.4633435432115;2855.5518409374986;2807.3438831786225;2699.048165979108;[-100.22789529056399, -146.44463678137072, -38.9580441688081, -254.37009373296087, 209.9621045094873, 32.2635910823019, 126.74780704303384, 287.4489540774439, -52.04667654321156, 527.5749710625014, 336.82459482137756, 237.99168902089195];-0.3085242461552118;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
