train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.1341130481759;0.038491388114573095;54.54545454545455;0.0515809192186598;12807.790324423786;0.8438963908489701;14672.941578114742;14322.227777717215;14975.090199380222;14866.000660261412;15088.868740559568;15555.799625113235;15066.517988629306;14974.957542463126;15141.740555274528;15351.183883086305;14964.859444247164;15090.948743282537;[863.3084218852582, 7.0149722827845835, 711.7811806197788, 612.5047697385871, -365.1187405595683, 130.67320488676523, -1085.8024086293062, 432.4428175368739, -868.2242552745283, -394.5480130863052, 737.8597557528356, -688.961423282537];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.6021105490834;0.03413578436104473;72.72727272727273;-0.5671317711633822;6841.920934505355;inf;15361.795867628021;14913.71574229879;15111.6872880719;14849.191240856948;14851.015383721526;14872.809581854577;14679.347414290924;14761.558406320974;14882.29162490797;15263.58994598727;14889.69014838518;14856.328338941026;[377.90341237197936, -551.2392922987892, 263.8598119280996, -131.30718085694753, -137.0914737215262, 540.7411381454222, 505.3246857090762, -721.5402863209729, 361.7971450920304, 427.9009940127289, -1279.0035583851804, -668.4388489410267];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.9786912882477;0.043318579906553606;63.63636363636363;-2.6970837160577394;13100.79019982496;0.9040243389363408;16738.254285737676;16039.977858699494;15844.547305906222;14863.768246391106;15639.141508150966;15368.951182688892;15210.891658932684;15265.986879236934;14949.019062660112;15859.51503631028;14922.737818303893;14721.884018087501;[-1644.1637057376756, -1063.6372786994943, -700.5527359062216, 1492.9038536088938, -149.40418815096564, -305.25915268889185, -816.2739089326842, -365.5539092369345, -845.6223226601123, -218.49691631027963, -231.10194830389264, -22.55611808750109];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.7258817267924;0.05865389603848376;81.81818181818181;5.059136036121558;7841.364301472652;0.9897563062523738;15071.35665259017;14382.678226395736;15057.277743524519;14519.412607035829;14815.426553088098;15245.486428825874;14307.993810593016;14817.950749622221;14748.319103218;15257.190258992812;14497.858720707802;14005.98939277353;[482.8897274098308, 1371.521053604265, 714.3508764754806, 1211.2214529641715, 1620.7111269119014, 1115.5407411741253, 723.3902494069844, 348.87534037777914, -800.393383218001, 1248.0597410071878, 508.5271492921984, 872.595747226469];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.2183880216259;0.030683447972379624;90.9090909090909;0.43451442572170573;2319.495674102144;0.5712931739075964;15136.850925810428;14381.612655547922;14829.54653732277;14233.44011398165;14447.876575601555;14835.305058046448;14259.384756100993;14726.015375628733;14254.24033402924;14851.402962616457;14641.547370679093;14086.047743446117;[-103.401645810427, -49.80830554792192, 186.33752267722957, -944.0506239816496, 1157.2140043984455, -506.1800580464478, -288.65287610099404, 1058.798034371268, 479.0821259707591, 210.0988473835423, -340.7249106790932, -96.37564344611746];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.68531093263283;0.02598786630801597;100.0;-2.0116094156047195;4.621473100793614;0.7283334799599889;15386.796447317283;14528.532752212644;15243.441749555961;14829.292564309275;15274.060681044437;15689.197417735943;14777.901027097398;14803.71958891686;15012.377328122007;15375.569045721595;14523.31523331739;14377.503551350832;[-344.9939073172827, 149.17738778735475, -107.01602955596172, -262.62227430927487, -411.09329104443714, -576.239087735943, -578.3321870973978, -373.34639891685947, -423.04218812200816, -321.0418757215957, 351.82606668260996, -649.2553613508317];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.6609588055903;0.044106595734489835;54.54545454545455;0.22970467712869008;17351.20494551168;0.9335222433889342;14448.351387330238;14036.612303793268;14683.950085344346;14738.260468940234;14667.287969870435;15210.556164936395;14940.415514304052;14537.967923552833;14991.980305181994;15488.81067184587;14838.836769325748;14807.949644567369;[1957.9903326697622, -90.57244379326767, 526.1441146556535, 67.48008105976623, 401.1957301295661, -197.06099493639522, -682.9630043040524, 1199.083346447167, -1252.2215051819949, -277.14202184586975, -46.70089932574774, -1196.8192145673693];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.1380925971793;0.03289974184217139;100.0;-2.043918666044857;9.304609255615441;0.9869426863413036;14307.573632301877;14035.481162674738;14265.076498348535;14429.372981766011;14657.362705299323;14851.875017116268;14915.498288272287;14752.093619798741;14931.338894841472;15608.669772183413;15080.888039389629;15074.260831701195;[662.942667698122, 105.34129732526162, 44.928931651464154, -18.862111766011367, -145.94241529932333, -285.77356711626817, -43.03995827228755, -1062.8418097987415, -493.7573748414725, 201.66174781658628, -1223.518469389628, -1284.5996017011948];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1680.3397121316577;0.11004559481583592;63.63636363636363;-10.802983450648238;26540.291557528326;2.2614259178072893;17014.728707137492;16830.16864780559;16406.397298426025;16219.877754384443;16530.776558957998;16559.50048681424;16204.537241568549;16306.119700360578;16048.193543067498;16971.007630087992;16150.140939545763;15740.026674050983;[-1026.605517137492, -1084.032777805589, -1568.335708426026, -904.4810143844425, -1136.0211289579984, -1811.7541068142382, -1239.6531815685485, -1670.2537603605779, -2507.1355730674986, -1838.3681400879923, -2052.2822395457624, -2366.2241340509827];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.0521723430447;0.036024227432960756;72.72727272727273;-0.2513646860851957;7947.466740749399;0.38369657899213955;17129.547891819842;16763.25258458284;16586.50460072632;16028.71084681355;16489.782908157616;16792.84035976938;15979.710302330199;16425.556263141847;16174.15390555505;16372.916512733957;16240.733188381357;15618.282997516226;[-55.57144181984404, 487.3253154171616, 203.02438927367984, -1032.8593968135501, 1000.4236118423833, -436.20267976937976, 517.0433176698007, 433.3332268581544, -1013.8966555550487, 564.643267266043, -130.01035838135613, -1030.201477516226];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
