train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.24995529289174;0.021056277321635588;81.81818181818181;-0.7677908451593257;3194.376661731251;0.45961193095411434;14810.108255779493;14179.543323874277;14755.520577489478;14970.882714020541;15320.745098627374;15361.90824212047;14370.851462094719;14117.117128083108;14299.176044985814;14582.670181266465;13417.89601111702;13696.571384002673;[-41.40897577949181, -17.11578387427653, 316.55370251052227, 596.0176459794584, -187.8048786273739, 212.96132787953138, -160.76813209471948, -540.4830680831074, -1012.4532149858132, -116.63576126646512, -131.2927511170201, -242.45544400267318];-1.611552229856879;0.477160824537061;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;746.0384477760075;0.041746389332360044;72.72727272727273;-1.6115332912250206;8824.273217693457;inf;14826.25551897443;14691.157720292937;14472.75964763549;14907.783845286242;15389.283249512648;15421.464702199191;14278.260703517886;13983.482287270424;14243.592832823068;14520.955001191758;13891.35149145004;14063.637750585141;[-64.90044897443113, -1219.831630292936, -157.5187076354905, -135.81283528624226, -949.7234695126481, -21.183902199190925, 135.01646648211317, 576.2296727295761, 324.0122371769321, 1048.7805088082423, -1270.8967814500393, -1034.7102105851409];-1.454345389730593;0.5559631451201897;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;449.60467767622555;0.02568402544290535;63.63636363636363;-0.8550950422095187;7084.842383426939;0.7042442142245386;15029.565538951287;14932.305058232374;14278.51017779275;14922.67304766152;15748.494155080041;15410.43058215086;14290.733396972848;14007.43493083765;14492.308286578793;15088.906891652972;13844.43665905477;13927.090116478344;[324.0721410487131, -759.6257082323737, 406.06228220724915, 125.70195233848062, -296.8329250800416, 88.50419784913902, -95.98701697284741, 441.82593916235055, -705.5528565787936, -231.01559165297294, -841.82795905477, 52.69792352165496];-1.460299260600454;0.5530514149947644;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.5259266479651;0.04368221657543018;72.72727272727273;-1.3383817262503679;9280.164894766318;0.7976584236672297;14671.654732319566;15221.804592990573;15127.248950060155;15450.435920420885;15547.140144287343;15528.58961462462;14537.67617418243;14517.982785248714;14467.48180303114;14650.414358134942;13946.100097543249;14021.859959855727;[1339.678597680433, 665.6881570094265, -1663.9735900601554, -124.73121042088496, 142.77471571265778, -170.0986746246199, -600.2250841824298, -250.53169524871373, -642.4763730311406, 420.97151186505835, -392.94067754324897, -1070.876259855726];-1.2802432099552539;0.6381619063151853;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.8280197813922;0.038870138116570495;36.36363636363637;-0.8430821015010121;19324.43090923386;0.9178896701209747;15640.499585024842;14899.555075652048;14782.361751134193;15857.568704540852;15697.461232750571;15608.610747086816;15083.581827224212;13960.62039971745;14705.461830219321;14453.397047570632;13620.505276558695;14413.434641245804;[-1056.889075024841, 21.26014434795252, 889.5784688658077, -1092.0777645408525, 160.1384072494293, -4.252047086814855, -1040.878927224212, 579.4031502825492, -449.3368302193212, 923.7696224293686, 105.46936344130518, -530.3694212458031];-1.1733540182059583;0.6849518503838539;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.6829924365923;0.04461978066562358;72.72727272727273;0.027354396148834434;11719.076560482343;0.7827617736626091;14991.415731635125;15392.707880818663;15361.326498611515;15288.04617567816;15675.052977795656;15897.299779284502;14981.28861314384;14067.036754931489;14289.120362402633;14689.698880536667;13878.306982698976;14042.430663293668;[-109.67479163512508, 143.1308891813369, -2242.886278611515, 2227.8161443218396, -714.6163877956569, -214.65303928450157, -133.8266531438403, 506.5338950685109, 812.6531875973669, 322.87901946333295, -323.7164026989758, -224.7839232936676];-1.1909158496036405;0.6774912254424559;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;467.5412480299523;0.026868883876160054;54.54545454545455;-0.2180582184720063;9208.300259695536;0.4849113031982552;14795.564609090674;14923.807705734116;15483.083055991368;15514.579226308899;15741.705457400512;15906.47062333049;14778.569939144156;14240.481198545715;14463.960776565833;14874.364501327767;13950.820058823801;13996.701516750802;[904.2692309093254, 491.4887442658837, -352.32399599136807, -473.5375463088985, -73.07864740051264, -477.61988333048976, 749.1532008558443, -384.7390585457142, -379.65409656583324, 78.18872867223217, -311.8128088238009, -159.09100675080117];-1.1855299220050084;0.6797891954232713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;335.9683552668928;0.018616010629199316;63.63636363636363;0.42102651363522725;5293.131002643221;0.5593733107107096;14485.145658474525;14534.824020336366;14977.256554656391;14969.22907440061;15434.212020737144;15080.50142049284;14379.602253673987;13952.01139006812;14325.725383042742;15080.734417186985;13855.063001906245;14108.32982904061;[-35.53514847452425, -92.08127033636629, -244.01380465639159, 282.9013555993897, -240.5960807371448, 703.1416995071613, 346.97745632601254, 52.211439931879795, 143.1242569572587, 502.1641328130154, -221.47242190624456, -456.137799040609];-1.119019881431399;0.7074277063410397;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;454.9506867072522;0.023768404799642515;63.63636363636363;0.419341864323313;7168.672111195608;0.6344805376066169;14898.261046318225;14973.22079617287;14999.11683372044;14907.84561967753;15388.739050429665;15057.595251864128;14481.846165724153;14535.360609068268;14347.790979689067;14686.73001227547;13349.863392662759;13611.205729182517;[117.05417368177586, -139.78238617287025, -203.00089372044022, 570.9822803224706, 470.5815995703342, 431.2272081358715, 4.956374275847338, -139.10879906826813, -900.5373596890677, 878.3949877245304, -99.85796266275975, -252.9702191825163];-1.1710981939588374;0.6859033688865979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.2234667323792;0.03656058970290784;81.81818181818181;-0.5855348052084974;4861.545002214857;0.7672420440967407;15487.104580311134;15439.313122613925;15265.484039679215;14975.31084012924;15561.318922526927;15545.995348632892;14797.14536428715;14934.55981447345;14672.02524431423;14958.321265088329;14189.415132153334;14193.31372532412;[-552.6227003111344, -2.4725426139248157, 911.2514703207853, 596.8739398707603, 735.4564374730726, -271.1783186328921, -389.56384428714955, -123.46923447345034, -485.43104431423126, 452.55554491167095, -981.1234621533331, -938.2158953241196];-0.5737827429524855;0.8767966959942917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
