train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1279.2505301712335;0.029859337889040456;81.81818181818181;2.9572392203087206;10088.26108808549;0.7842620056668455;34102.95134978317;32311.640463584856;33367.48487195638;33256.02898256974;32727.93405830265;33714.5325135363;32259.149712202077;32651.143153407258;32995.52476490899;33376.46522406293;32842.84488942735;32041.406670587945;[1333.1030002168263, -3.2165535848544096, 1601.5803480436152, 1135.4402174302595, 213.1601416973499, 961.2102364636958, 65.51876779792292, 933.1249665927426, -175.86172490898753, 1757.1217359370712, 2309.368880572649, 1926.2291994120533];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1331.8913956506517;0.03569277316235331;81.81818181818181;1.8216705153149981;10506.791260650076;inf;34671.53646828645;32608.818047869183;32525.178443329765;32414.698324834542;32356.57076273561;31421.446511558646;30836.19285101482;31485.307492777898;31773.20708102069;32793.47133764528;31372.810537237878;31268.381440939535;[-1114.931398286455, -508.82529786918167, 681.654886670236, 476.9284851654593, -1140.70482273561, 2858.2600084413534, 1257.0788889851792, 958.0838072221013, 1450.0429189793103, 1698.2949623547247, 1266.9412727621238, -729.470210939533];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1036.774845292928;0.022819405897276674;81.81818181818181;-2.020520460358372;8172.909161105538;0.5631485335074535;36268.96913473671;34870.67775719789;34649.11974909645;33638.62034096338;33792.35042533842;32914.259152125735;32363.119546682272;33217.56314237335;32872.34560906204;33813.58762959619;31740.8118692918;31469.259296783817;[-336.82601473671093, -823.9132671978878, -2418.1505490964482, 186.30356903661595, -24.194625338423066, 97.21548787426582, -1102.481866682272, -947.8928523733521, -1943.4017690620385, 130.76925040380593, -318.66512929179953, -452.67777678381754];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2116.7035352115745;0.05602418881158667;90.9090909090909;5.691597342182007;8383.929285905167;1.4601371659267135;31995.436229439965;31253.061211504195;31729.902761821937;31263.401914455302;31298.79483623835;31736.728245001417;31010.621434942652;31805.33748386958;30731.759654365476;32264.62746626637;31324.23533542144;29541.58944978689;[2800.551090560035, 2161.3771984958075, 2427.8418081780655, 2624.775625544695, 2927.1200237616467, 75.98189499858199, 584.8622650573488, 2767.58280613042, 1314.6008556345223, 2566.6406537336297, 669.5164745785623, 1768.403300213111];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.4625820327014;0.03241329838837379;63.63636363636363;0.1679602828336477;17848.066087895557;0.5852288352326025;32260.126356333876;30728.828532038468;30799.93565448584;31368.667540827075;30676.34655216609;31685.920363245186;30466.33009794771;31358.869608619105;30732.523596657913;31438.805453649493;31328.440685641366;29854.312626465013;[-1266.9415763338766, 1363.1497279615323, 1520.886805514161, -1813.9465308270737, 1265.8599678339087, -602.5091332451848, -761.2811879477085, 574.4039413808969, -484.83518665791416, 1677.795996350509, -564.8935856413664, -280.6495864650133];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.1843820131244;0.034937689471781865;63.63636363636363;-1.1903962559690413;20918.362755799626;0.7051070789709013;33133.0123756948;30236.553740899468;32644.76503252114;30474.78581259422;30812.117222838242;33149.67830884439;31294.451496530965;31787.80721239205;31384.540540387497;32266.174735273566;31548.92244994851;29981.565174108677;[-648.7225156948007, 1834.333939100532, -2087.8393125211405, 2470.7594774057834, -75.5447628382426, -827.1185288443921, -1470.5366365309637, -135.82895239205027, -1024.6256803874967, -1187.1819852735644, -56.06193994851128, -1246.8006841086753];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1277.8783049456213;0.030057224595011034;90.9090909090909;0.8588544355192719;5047.091360405419;0.696336674592215;32201.74363100292;30065.24077055703;31138.026664229776;30718.347955804635;30883.85761857551;31990.632433378687;31021.911798088233;31305.074658974663;30990.064428295427;33039.14797343865;31623.87400035063;31023.57468507835;[2563.4775589970777, 476.4023494429712, 2515.632755770228, 405.93999419536703, 169.2619514244907, 1025.00319662131, -137.17000808823286, 298.85117102533695, -735.5006982954255, -1432.9676634386524, -340.36313035062994, -1551.2866450783513];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.4623294419232;0.03242772423515406;45.45454545454545;1.050853935010885;32506.9519639282;0.7432990260543224;32386.360937642934;31190.075421965583;31444.175190404283;30555.256176145314;30976.395277511117;30275.412811054215;30767.35163562729;30846.042004768;30494.8366090474;32009.825633374672;30426.58728299666;30887.644186452024;[921.8021023570655, 931.7977680344156, -30.85091040428233, 954.0753438546853, -818.7757075111185, 2920.512908945784, 95.77336437271151, 101.41632523199951, -905.3094390473998, 2057.915306625331, 129.85655700333882, -2404.7601264520235];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1157.5661284944101;0.032439084054047614;63.63636363636363;-0.4728127928679143;18243.710101047884;0.6890870285221845;34261.670875953656;33625.644021330234;33268.731609497176;31700.7362056924;32453.443151353706;31224.369829455238;31229.478521440236;31494.488869375506;30273.13339848208;31462.988153922543;30739.629408197397;30139.764124001013;[-1708.4516759536564, -936.8813413302341, -1875.532329497175, 851.5373443076023, 206.57677864629295, 432.21169054476195, -490.0962714402376, 1118.6651206244933, -730.3218084820801, 1812.3832260774543, -1331.091368197398, 853.947835998988];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2193.7768757264803;0.05341000213818637;72.72727272727273;4.786183911495904;25958.63719657308;1.2542216007839395;32506.75981358234;32045.073430270135;31795.219878247302;29934.70163581717;30552.719067899274;30339.91177763585;29218.655790115037;29904.405549787978;29042.664497208392;29954.089592974306;30197.741238705697;28986.702674526023;[-840.0206835823374, -485.9593002701331, 1046.6641817526943, 176.31466418282798, 2680.0381821007286, 806.0157623641499, 2631.6539898849624, 3942.844450212022, 853.9387627916076, 4420.944827025698, 1953.456221294302, 1135.628845473977];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
