train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;973.5517257219933;0.033348613188990316;54.54545454545455;-1.1810870909309645;19176.544975598976;0.6805136989395436;23129.210923341816;21345.92901850483;24491.83488653433;24026.91296085841;24357.646173089102;25074.124485005657;21845.21749737596;22624.207204847004;22987.97139357138;22494.199595162736;20642.576019715765;20927.022824373824;[-1991.3178033418153, -603.4398885048286, -487.92546653432873, 386.8116791415887, -452.9179130891025, -63.553835005655856, 433.8422826240385, -108.01698484700319, -1143.9424035713819, -953.6851051627345, 1996.2971702842333, -209.93405437382535];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.3477642376179;0.05539739117100429;63.63636363636363;2.8123818374779033;22210.38161411972;inf;23022.992476843905;21561.77924748803;22369.4085790325;22586.86176322509;23781.63941633331;23684.820722118093;22064.502140968238;21677.569671848498;22629.353749484275;22288.185061034674;20671.370044623138;21077.268045004337;[1407.7194831560955, -1213.8662074880303, 2070.3559109675007, 1904.4480167749098, -795.6086163333093, 1054.3586278819057, 1420.592059031762, 825.3198181515036, 37.456030515724706, 2108.771458965326, 675.1915453768634, -1756.3531850043364];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;397.34462097132575;0.011705410023112614;90.9090909090909;-0.2983331664987565;1566.198854733463;0.2680092859104209;22708.361665200242;22386.564051197558;22837.232630323193;23498.83603138573;24614.864304340765;24376.474954240246;23673.529571937266;22599.41211644916;22597.10273341204;23650.007008881934;20849.856955625884;20750.951208944243;[852.6999247997592, -14.727091197557456, -104.34133032319369, 125.49548861426956, 182.32953565923526, -48.34452424024494, -924.132831937266, -161.8378364491582, -325.59730341203976, -317.28599888193276, -126.73376562588601, 45.85857105575633];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1461.6814871892477;0.04900393294185911;54.54545454545455;4.733549765224055;28801.373595074598;1.0024611822375533;20650.47703640323;21767.676031525418;22544.895111063022;22239.947076416756;23215.93486568164;23394.672638945103;22560.321288307216;22692.25373221979;21416.485409659592;21745.706976792524;20125.058673429427;19486.861812043997;[3156.1443435967703, 1970.831218474581, -365.578081063024, 1236.7141535832452, 1756.1593343183595, 41.23497105489514, 764.6424816927829, 360.050617780209, 176.85336034040665, 2081.6770832074762, 1295.030096570572, 536.4244179560046];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1151.5194381813071;0.04049827926410348;54.54545454545455;-0.1762029673340498;22685.65151307606;0.5537550111242553;21893.092249392157;21209.56388755121;22635.192356272935;23160.619962943892;23529.77654482361;24198.78996442319;22296.361201509866;22157.337666067364;22081.55253628236;21068.000021001346;20280.35095109533;20173.41986950371;[-1957.1357293921574, 341.6426324487911, -5.560106272936537, -2233.395322943892, 548.4136751763908, -580.9874244231905, -342.4535915098677, 1222.6242939326366, -393.8695662823593, 1886.2209889986552, 1005.7649889046697, 43.17433049629108];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.031214509751;0.03273017221983302;72.72727272727273;2.481945863298515;11197.714172797767;0.8188889232444655;21732.917237017413;21287.4892011797;22783.2008500836;22841.141941607035;23692.131088328562;24583.38454203897;22128.226421504925;21771.863975468645;21498.049703645767;20924.071963920866;19989.270082374238;19551.941292989875;[-258.2668770174132, 463.99992882030347, 117.22124991640158, 1949.671468392964, -532.0133383285611, -376.5421520389682, 764.2989384950743, 1289.5273245313547, 1072.118776354233, 1562.3030360791345, 635.1175976257618, 0.7090670101242722];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.297594194169;0.04004034002003192;63.63636363636363;3.261983823176685;17392.191137152982;0.8552796766878846;20642.34572445191;20012.17257674693;22408.085998083163;22056.815970318006;23104.164698564764;23314.86066014701;21092.936208507403;21183.78328241921;21228.491566325232;21258.43551645604;19852.839143003646;19601.025849572707;[1996.0199355480909, 364.5176432530716, -1004.9566530831617, 372.75249968199205, -15.951543564762687, 431.9971798529914, 2327.919791492597, 1054.5298375807906, 809.2712336747682, 745.8011835439611, 1104.976076996354, 437.15531042729344];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.3993669431778;0.02923930238553027;63.63636363636363;1.4652338746303992;11668.10114661676;0.4098720559611319;20329.123637640092;20162.22152883949;21974.617323104005;22016.143990623834;22913.495174495012;22444.188711978408;21458.44346786543;20645.659744111388;20548.579969567083;21545.881762306373;19374.667267630306;19568.35798013698;[331.09375235990956, -355.3247888394908, -118.74232310400475, 527.6150693761665, -539.910034495013, 1622.7080280215923, 178.12537213457108, 596.1409758886111, 922.5649604329155, 621.6979476936285, 854.048312369694, -878.1279101369801];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;499.9658338323365;0.017866586321359897;81.81818181818181;0.7582014478329056;3940.21874727139;0.20987550911699263;21132.39818630828;21086.565801285513;21618.38179331573;21728.643261393117;22876.38945469273;22476.54172025832;21863.45670650394;21532.0780772756;20449.371391074565;21548.325694352236;19381.91081924009;18842.754702496895;[-111.06847630827906, 23.72767871448741, 171.00226668427058, 594.6647086068842, 1038.5851853072709, 792.5452397416811, 137.80597349605887, -301.3860472756023, -665.4529110745643, 17.793875647763343, -272.83110924008724, 519.259787503106];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.7125898230445;0.02369148671816751;100.0;1.661033948847724;6.880649088379223;0.3236402983491471;21029.735290746317;21195.267243417922;21599.20970074706;21160.963045913904;22837.77172768431;22556.582717214354;21186.61387273025;21921.076927553564;20282.576197553415;21261.244440071074;20288.07535432511;19027.922506105722;[-826.6465207463189, -140.81253341792035, 490.397179252941, -23.769205913904443, 676.8478423156885, 473.86837278564417, 740.6252572697522, 791.1875624464374, 499.2969924465833, 1530.6305599289262, 66.34674567489128, 18.178943894276017];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
