train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1137.373207022523;0.019060774918561292;72.72727272727273;0.4817002301324243;13441.350075066197;0.6649032816453487;49346.70941676033;46854.38664946391;48562.423057419765;48397.75659581125;48616.03196182713;50524.82034191749;46083.20884881989;47684.04772016366;48799.37106690917;48751.46749766125;48418.281389906886;47300.98554897591;[2532.221743239672, -882.9482394639053, 1196.9356425802325, 650.5966641887571, 961.3031781728714, 742.4224080825079, -309.7106588198949, -245.62924016366014, -1745.064906909167, -960.0798176612516, 933.9740400931114, -69.83337897590536];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1801.4825384787562;0.03449200589850269;54.54545454545455;0.9732710056446745;35485.07676746671;inf;50181.29632386283;45560.1916492974;46726.75345622506;46516.694957021486;48290.20150809212;48125.17403335752;45168.54485753113;45605.59200491221;48651.27874515313;48161.988438049746;46297.21676842247;47192.023990287176;[503.54787613717053, -2400.3456392973967, 2235.139663774942, 2202.649242978514, -848.7377380921171, 2429.862196642476, 1569.2196324688703, -248.14997491220856, -1127.1157051531336, 1591.0659119502525, 2074.439031577531, -2414.0312402871787];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1736.6759560975297;0.032764625187788214;72.72727272727273;-1.3077274171564386;20534.19187617832;0.9364910850014326;52254.00460933542;49230.14775473981;47924.03926152155;48221.736728466916;49108.021596952814;47891.14116810128;47330.92901955394;46984.59697862719;47966.50899905261;49241.1632010052;47129.878904138954;47924.95863160395;[-181.6531593354157, -2242.602464739808, -354.2530315215554, 1348.3085615330856, 2103.2175330471873, 2064.6957918987173, -2427.4616295539454, -1998.6060386271856, -1900.043419052614, -310.46936100519815, -1346.9930341389554, -2256.632541603947];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2326.616898646808;0.033640389526792554;81.81818181818181;3.23819903989496;18351.513645098144;0.7639803624680465;48756.33269436177;47813.73413149611;47129.52393414692;46162.91848987188;48014.242470308054;49088.62808122731;47084.09143110967;47973.55027130434;46774.20234361369;47473.51171728809;46407.91558820283;45874.45112376274;[4545.754265638228, 1080.8872485038883, 55.264105853078945, 3524.874990128119, 4651.206809691947, 980.3773487726867, 948.4393688903292, 1254.8446586956634, -726.330963613691, 2225.658572711909, 121.5862217971735, 364.45104623726365];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2616.893141971418;0.042875543048854;54.54545454545455;3.8115230842591523;51556.15413561272;0.802573586640431;46733.68617515505;45462.27745067257;42240.27518384868;44118.91797735188;48209.78639063572;48010.756755658804;44229.29726861139;43944.35433246267;44892.719685925986;45689.912179769904;44934.539413860955;44015.78207489013;[-1536.4524751550562, 851.4834193274291, 5249.744746151322, 176.61463264812483, 1784.5251993642742, 1108.2486743411937, 156.84585138860712, 5175.857627537327, 1067.5067640740162, 2979.6530402300923, 1916.0457261390475, 2566.0965451098746];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3409.447527170641;0.047401522199005446;72.72727272727273;-3.147956857569298;40334.19715096662;0.6344633714949031;49331.45824167762;46375.47451389667;47551.01985154111;46672.84561405145;47101.7356024114;48820.693363465674;44305.38110781047;45301.521207689395;46203.38462660897;45795.97189354474;46489.135290468745;44212.26634209029;[-2959.5633116776153, -1019.8060338966679, -10187.514421541113, -4769.255039051452, -658.0598824113986, -328.97778346567793, 82.08266218953213, 837.4081423106036, 701.7295033910341, 1024.7273864552626, -291.21319046874123, 534.0144579097105];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.5704368250795;0.043490012446751804;54.54545454545455;3.3926512983499144;48752.930555058854;1.5336797696574005;45285.4672352616;44057.28012128401;45245.50156592329;44280.1005188589;44982.25146421949;46155.01387552512;43693.354013462085;44036.44967573435;45273.73191038157;45163.91931983155;44476.33050037206;44392.709696167985;[5334.5490647383995, -1558.6134512840144, 2356.505684076714, 3335.6979611411007, 2374.4985357805126, 2766.123364474879, 1675.3340565379112, -172.19934573434875, -72.65532038157107, 1431.8272401684517, 2534.142329627939, -1145.396286167983];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1001.1795148908957;0.019968509578245027;63.63636363636363;-0.4071446319922592;15773.460214930568;0.28356356714080766;46420.45559966229;43485.767502202194;45459.088870586886;44612.651060921344;45859.29626825506;45566.98102497114;43906.513531089025;42858.84421953681;44289.94387019345;45665.60838778068;43824.6955695656;44549.443691139335;[-570.5081396622845, -1113.783802202197, -996.228360586887, 816.0246590786555, -1892.49372825506, 1589.05883502886, -590.0407010890267, -265.1902295368127, 440.0253298065509, 892.6923322193179, 522.5689204344017, -1007.5958611393362];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1236.8017064539415;0.020872807864886118;72.72727272727273;1.2879060373208255;14617.35718107755;0.302027023384719;45902.03320144389;44846.1526650383;44832.845008831384;44304.23750126959;45051.97499125058;44717.971248380614;44017.689498518404;43545.79782248349;42804.92851245042;45694.97859207773;42459.659136965165;42542.21382680559;[1535.4088285561083, -25.457015038300597, 185.13144116861804, 1732.9128587304076, 2149.776818749422, 2116.101211619389, -969.0373285184032, 64.66594751651428, -1239.7600324504165, 206.3945979222699, 11.339053034833341, 1156.8840031944055];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1900.139777600939;0.03475446787469138;72.72727272727273;1.0268314082797376;22468.58748476242;0.45594556550845255;46782.58224802404;46359.443533123245;44665.189512681696;43111.51188310687;44941.92775613668;44178.0972286139;42731.036957444085;44343.866004106996;42054.663904795685;44124.82525084965;43251.78760015416;41777.557140216646;[-3457.5786280240354, -1904.9054931232458, 408.0369373183057, 499.9881168931315, 2568.6736938633185, 2475.603861386102, 1479.6967425559124, 1171.6140658930017, -114.16209479568352, 3059.075109150348, -1194.4597001541624, 489.6819897833557];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
