train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;498.674932381076;0.02385351542453178;72.72727272727273;-0.40966640990711556;5894.502806889594;1.1131011110358422;17061.691975590966;16427.245121179458;17228.303297602906;17667.777120295526;17910.97728466043;18415.45497736384;17560.523878872817;17206.950724200058;17232.471992886512;17424.42464167124;17290.445302110875;16856.496995981484;[813.9366444090338, -690.0367911794583, 515.7456123970951, -251.95103029552774, 71.46474533957007, -27.833597363838635, -346.2231588728173, -112.59565420005674, -393.3977128865117, 224.04455832875828, 366.1543378891256, -1019.0911959814839];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.9389540689066;0.03108199122836548;81.81818181818181;1.589651071861115;5307.321990742407;inf;16626.374017031943;16432.384867387183;16889.382912400648;17363.275417017714;17410.15321219214;17383.69250147682;16915.77744649688;16521.851328584937;16610.463637742316;16935.238477674266;16458.98826157559;16474.014468069072;[1372.4285229680572, -345.27073738718354, 280.28194759935286, -119.88411701771474, 35.276137807857594, 1073.696988523181, 622.4598735031213, 185.6758414150645, 458.5173372576828, 495.196302325734, 306.3631884244096, -1101.4275080690713];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.9648130452313;0.05144336432948818;90.9090909090909;-5.097007971264695;4267.600817085759;1.4530449984979914;18174.524239446382;18080.0151434232;18091.504286283838;18697.77881810606;18994.76011426362;18944.449150785305;18737.55227505484;18082.120123973116;17000.523055501377;17676.514092742917;16646.80850830701;16075.380424610767;[21.151480553617148, -1127.000653423198, -1324.0803762838368, -692.1193981060605, -692.0771442636178, -1753.5179907853053, -1761.2877850548393, -1740.159983973117, -686.5665355013771, -518.7296727429166, -123.4208283070111, -39.081514610767044];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.8632801208703;0.04070411253946023;63.63636363636363;3.9684138907818163;13996.510879232364;0.7013351088917406;17200.974888212604;16883.999769216563;17579.721473297162;17953.804178343606;18237.671242201883;18220.078704426396;17886.833297016343;17861.7841866694;16810.12256510547;17099.79046595533;16728.605684515984;15793.733055425702;[507.54504178739444, 1368.3987807834383, 478.2984567028361, 1412.9005316563962, 1097.779847798116, 785.6513655736053, 326.04170298365716, 928.8824833305989, -119.02836510547058, 1427.9848940446682, 498.25301548401694, -106.68051542570174];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.9182560218541;0.04107668434316649;54.54545454545455;0.3489652341161697;17946.064161177834;0.9365989100335573;17584.27456573086;17258.791124756437;16944.96565478664;18278.373958170163;18333.81644899502;18299.79827521599;17553.635143110765;17160.58974841742;16821.930102456714;16656.075043968693;16362.161364010259;15809.10532233186;[-1352.086155730858, -296.1045347564359, 711.1738352133616, -1652.123958170163, 112.41362100498009, -427.31457521599077, 145.55507688923535, 1277.7870615825814, -87.91017245671537, 1418.9557560313078, 963.327765989743, -88.56365233185898];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.6552732982827;0.0509030732711943;27.272727272727273;1.5924126351351986;32859.71050454072;1.1558555045138312;17738.792571493148;16342.625898439921;17899.50884885994;16952.997033496402;17854.550667032687;19127.829197447827;17168.60598672274;16878.918990525137;16650.26806685353;16714.416977405468;16189.054689741088;15465.699393577983;[-692.2418514931487, 726.4411315600773, -1918.6465288599393, 2050.0627465035977, 670.4982429673146, -1049.5085474478255, 390.54618327725984, 782.6462294748635, 667.8696131464712, 142.1228825945327, 1069.753280258914, 477.4564064220176];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.6573869257577;0.03383919245292333;90.9090909090909;2.6137822124270103;2804.0831526924326;2.202636903872395;16420.49605033128;16066.781687975488;16726.80161780424;16624.172126750527;17087.921355594506;18174.085023652184;17287.41376078214;16607.97442912336;16747.150496058995;17068.200599057323;16453.6021512056;15886.032542330537;[1688.4024296687203, -490.2871179754875, 695.689322195758, 575.6956132494743, 802.6474844054937, 374.3213563478166, 394.6720792178603, 769.5898408766407, 56.41832394100493, 210.56247094267746, 663.2239387943991, -342.18471233053606];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.6727043811104;0.028243083791113305;81.81818181818181;1.0669385571074181;4263.528185349807;1.2372656282853634;16279.821998343488;16143.211686799918;16646.488246670055;16651.548423217504;17310.310318356518;17487.39478377698;17413.38894946399;16736.62253453346;16308.97742480774;17086.17849570697;15986.105004518698;15865.331794381827;[675.8066216565112, 321.4314332000831, 174.5461733299453, 354.0711467824949, -309.7287983565184, 944.9602862230204, -117.78568946399173, -427.4631145334606, 510.78706519226216, 659.2580942930326, 281.98195548130207, -911.8879543818275];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.4771335338553;0.02909670330744718;72.72727272727273;-0.0323559558295055;7170.138465046201;0.7377580556594512;16857.338052820236;16651.844781170184;17319.501900285846;17206.298596202712;17482.015366811258;17426.811836920846;18180.445367463526;16841.736757091145;15900.130761197017;17241.779234932226;15939.086347999855;15021.98170609577;[-66.17863282023609, -267.22884117018475, -779.8424802858462, -330.0467862027108, 730.1549231887402, -135.53284692084708, -1393.0902974635246, 411.9534629088557, 273.36380880298384, 519.7207650677738, 218.86655200014502, 752.5001739042291];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;715.552672881137;0.030670506689122218;72.72727272727273;1.9732909424303706;8460.139698032039;0.7534206847286773;16515.192929432043;16767.78995192107;16465.76145037902;16282.86154037992;17542.937640848777;17394.933859506124;16939.693443061853;17145.841275933784;16012.44349981793;16458.785893456057;16080.738140216643;15040.560845498474;[-594.8233594320427, -440.42220192107015, 591.6226096209793, -7.825310379919756, 482.221779151223, -122.13494950612221, 1389.1272069381484, 118.78734406621516, -26.465239817929614, 1448.7104865439433, 956.0444697833555, 203.95908450152638];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
