train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.530616732617;0.03868206987885505;54.54545454545455;1.4720052892924682;10747.248277591183;0.5285739872977863;13029.049246728699;11790.90530252966;11904.74762963198;11783.648099597913;12578.945078631736;12977.91475764021;12296.245069633995;11557.377889763024;11586.927601972917;11500.957071218256;10509.273728445482;9983.429868341202;[399.6011132713011, 130.56570747033948, 244.60925036801927, 520.0095104020875, -604.2294986317356, -303.3241776402101, -717.3718796339945, 463.0514602369767, -62.86963197291698, 174.85451878174354, 1154.594021554518, 714.5067216587977];-0.6982729134309805;0.8471963851793411;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.9948753599194;0.12236610865075816;81.81818181818181;12.596499305760284;12983.61952175806;inf;10182.759842825459;9920.936759563308;10129.068536269331;10309.617500830085;10698.019709749666;10560.75029043439;10229.846314633789;10098.219762629911;10142.554978906572;10326.601144850056;9705.963199290269;9603.178201511242;[965.3252971745405, 238.59585043669176, 779.8825537306693, 792.3680091699152, 836.7701502503351, 2359.0305095656113, 2051.9109353662116, 2127.330957370088, 1768.5682110934285, 2756.0782051499446, 1621.2233907097307, 1272.0971584887575];-1.4034360524067309;0.5806277277031439;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.3550121748386;0.04868897477325101;90.9090909090909;-4.141539531336275;2190.128460947751;0.3767464608678048;10486.712508119072;10439.786312492211;10776.828446578193;11170.321212175862;11820.305768630069;11386.656194716516;10946.29564856321;10830.419060753764;10628.396115583348;10659.808628448132;10133.901821377705;9889.415792967648;[385.90162188092836, -54.58885249221203, -427.8157665781928, -583.0947621758623, -567.1572186300691, -824.5474947165148, -596.1326085632099, -609.1527607537646, -843.0627825833471, 40.06456155186788, -517.2043573777046, -540.0444159676481];-1.159366963778084;0.6908263795043174;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;537.5174892792608;0.04442634303834073;54.54545454545455;3.2879337784130143;10590.846566584418;0.4735553528678081;9877.371571665171;10081.920855168548;10306.89483352462;10683.757961178011;11210.575184812622;11265.89143021202;10883.640725705458;10822.010605299158;10499.918033207874;10212.358825773226;9558.76428293294;9562.684232802505;[898.3113983348285, 506.52842483145287, 440.3461064753792, 705.4413188219896, 547.4701051873781, 193.80240978798065, -11.138915705458203, 382.19953470084147, -520.7205692078733, 788.7027642267731, 536.20310706706, -218.6661168025057];-1.4847798933917968;0.541026623755488;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.0828616333523;0.05283848513378132;45.45454545454545;-3.0555746569737123;15866.824171522823;0.4248099033712801;9964.807573144688;10605.548555094358;10557.009446157525;11689.825858950418;11667.804037660917;11908.814803643207;11136.50532342883;10635.504179732236;10582.858240730155;10008.894014694282;9568.569793107505;9518.939759889246;[-237.8238771446886, -667.573917094358, -364.6815461575243, -1707.276945950418, -326.1482376609165, -650.3546636432075, -673.6864834288299, 464.2965402677637, -386.78578073015524, 633.6186653057175, 282.5461488924957, -156.70787588924577];-1.0611721011900639;0.7303051522695578;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.6682343698782;0.06343339827342977;54.54545454545455;1.3934856344378737;17910.97494014332;0.5358790067092832;9787.382128951118;9786.179418712374;10961.533835521415;11350.480043947875;11464.05679807228;12215.913199489729;11044.582405661815;10434.50836628505;9961.865084547575;9931.044501524775;9482.59943888581;9479.63410060798;[-91.00712895111792, 1414.9618812876251, -1914.2276765214156, 171.1666960521252, 152.34356192771884, -1061.3135594897285, -31.732765661814483, 705.7869237149498, 1424.7780354524257, 315.56237847522425, 651.2520111141894, 41.61771139202028];-1.1864507495324164;0.679396931796529;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.7373158866047;0.05692896750957835;81.81818181818181;-2.824180109254327;5676.7546249610405;0.6136107872584153;10289.470817945172;10282.206407673142;10859.539102473977;11175.844795445626;11593.299501212794;11823.841037407365;11361.183595301041;11284.116507295988;11213.326797813319;11228.140071540409;10632.20242238089;10380.994614506548;[775.268062054829, -438.8730746731417, 91.48988752602418, 67.51036455437315, -196.16907121279473, 18.971382592635564, 714.0311146989588, -624.017477295989, -678.8687878133187, -1145.310321540408, -765.0701763808902, -1447.8986005065472];-1.0049483528630936;0.75145522713959;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;409.78012400552643;0.03341293422533249;81.81818181818181;2.452626848284421;3232.373643773637;0.40719188573258397;10244.04391321257;10216.561043728429;10511.973280655859;10663.296469471705;11095.676168072867;11072.890420704856;10795.71799255512;10562.22549195859;10398.766969864173;10465.303971279014;10055.073620409234;9983.424283706523;[392.8256567874305, 144.01866627157142, 197.5991793441408, 193.79049052829578, 399.5647719271328, 820.3360292951438, 338.10990744487935, 136.83247804140956, 362.01745013582695, 513.0221187209863, 253.819499590767, -582.2938487065239];-0.906821431951186;0.7857177224280767;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.5949359603953;0.08405776063331671;54.54545454545455;-7.262190974865545;20225.14933657968;0.9370862454295428;11939.29750428954;11908.190378650132;12100.465149880736;11970.551417057322;12334.605660767913;12570.1862453513;12021.207485551335;11594.142629875816;10878.722900970586;10794.504217917312;10150.80437125752;9709.294261838904;[-1212.0203342895402, -1487.971178650132, -1859.5828998807356, -1121.315907057322, -719.1473307679134, -1142.9126953513005, -1102.886835551335, -520.336469875816, -786.0073209705861, 448.1823720826869, -120.2735712575195, 282.8742161610953];-0.08044093169913867;0.9513521797253817;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.316412207756;0.09599581976690773;54.54545454545455;9.83739076151576;24919.495536009326;1.5926251745134858;10710.073749100522;10352.854567173921;10604.450873272723;10727.076684725918;11081.467190611593;11532.187721459892;10814.670135171089;10902.772755880544;10388.812397362408;10326.536341168046;10022.715723313167;9196.945977226387;[296.2831308994773, 806.5403628260792, 1366.8118067272771, 752.814615274081, 1920.7429493884065, 1097.9064785401079, 1912.0273248289104, 1810.6783341194568, 1377.0426726375917, 1185.768008831954, 721.3042066868329, 571.6609067736135];-0.431195158074196;0.9047585703425165;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
