train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.7978332517224;0.024345208361508056;72.72727272727273;2.085427409057432;8472.822917469286;0.5921699435991804;21130.34177350327;20315.95018491479;21414.311979340146;21906.412398775574;22019.29494240817;22472.16445236195;21591.383995622422;20716.720675562014;19993.861781550386;20789.065502370955;20218.35703747857;19455.702411648905;[526.0259764967304, -390.7871449147897, 38.41447065985267, 218.29956122442672, 705.6851275918307, 250.38083763804752, -46.255375622422434, 315.28475443798743, 1256.8483584496134, 921.8819576290443, 1610.5252125214283, -38.59553164890531];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.4633716928856;0.042686788680111075;100.0;3.882886603497197;20.414814484520697;inf;19518.731125236103;19260.984473384247;20026.03065991892;20553.146318868392;20901.294857747554;20914.884097128186;19964.855050549537;19526.819047644458;19304.707581798964;19795.68563416039;18986.753277607873;18862.69665809937;[1624.9590947638972, -193.5007733842467, 451.39506008107855, 157.2576711316069, 575.9642022524458, 1424.081482871814, 1184.9891494504627, 811.8892823555434, 256.93915820103575, 2162.9194358396126, 1548.853602392126, -406.64230809937];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.2246771552628;0.04161008326079649;100.0;-4.120048127489104;16.81455720630595;1.024462579986405;21598.246875240668;21363.84283895134;21401.040547168403;21916.102755508287;22651.9225835382;22401.989856035827;21802.684036587525;20967.441386725463;19981.418788189865;20231.54744110264;19578.672303202457;19045.12879753574;[-183.812095240668, -1412.9098689513376, -666.9354771684011, -430.3563755082869, -618.2051935381969, -1271.489856035827, -1433.149616587525, -1145.3797967254613, -1177.4006681898645, -297.52751110264217, -613.3407832024568, -758.3733675357398];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.8358623287195;0.04246745745867519;72.72727272727273;3.4884380971142708;12382.294232569382;1.1553237487849113;19841.46610053531;19787.704140462418;20544.927716288206;21674.83561794927;21537.87767745361;22014.384804644764;21198.580799280986;21041.620591293708;20109.9694239733;20248.941239238633;19527.97551047447;19082.834223579466;[1864.6317294646906, 856.8828195375827, 951.1266337117922, 883.2821320507319, 1642.622322546391, 680.4249753552358, 255.0333307190158, 499.0931787062909, -221.25928397330063, 1617.6547707613681, 686.0371695255308, -801.7001635794659];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.075625302144;0.04183565359022989;45.45454545454545;1.1619902064768024;27847.149906848153;1.1207213610033793;20308.691283698146;19529.597937332517;19795.05316789765;21749.150012806265;22006.697670327147;21551.392481249306;20792.469015478604;19286.553294359455;19801.462939893165;18904.299270060455;18515.833253238612;18700.391697427112;[-925.7257036981464, 163.46728266748323, 795.3816121023483, -2240.778632806265, 172.43819967285162, -37.70045124930766, 182.88424452139589, 2207.0372856405447, -16.46293989316473, 2006.215219939546, 976.3370367613861, -450.4605374271123];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1753.1595418878828;0.059472773350051;45.45454545454545;-1.4255405427645897;41454.20832092351;0.8940740147951656;20288.290678109057;19812.9889755952;21437.92392003337;21225.909162714204;21687.97362394945;23160.387130013645;21006.55229722298;20191.64231591415;19393.299192927378;19804.70093783401;18632.711787155564;18287.5248079356;[-732.3214781090574, 146.1776944047997, -4419.012690033367, 3278.998447285794, -765.4283339494505, -1761.5067000136441, -672.8584572229811, -126.64412591415021, 306.2660270726228, -340.45999783401203, 1226.2085028444344, 418.08026206440263];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;950.9503947450348;0.04115018005314686;100.0;2.2360287424166203;16.944557772656363;1.3077252098180232;20140.378107591354;19473.61232495764;20397.11174885841;20232.762196458116;20828.167239069415;21610.20965722167;20725.794254879955;20147.457969789953;19936.929755943052;20177.829290116664;19701.559815852102;19212.949586645012;[1377.052342408646, -449.58515495764004, 1074.80129114159, 954.9358835418825, 1195.8581209305848, 1378.5017927783301, 1085.2980851200446, 685.0664702100476, -160.6393759430539, 192.14496988333485, -730.3514858521012, -1054.7557466450126];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.9377599343411;0.036516679174123955;81.81818181818181;2.7863128733743;7028.690925004258;1.5220353276015683;19397.06851593933;19456.906252752353;19625.803086758016;19633.300639496047;20647.598704064767;20665.351317081357;20532.891295949823;19497.01783208707;19414.41819887251;19764.83236918002;18891.1899162341;18868.174799215954;[786.2104740606701, -111.13995275235357, 628.4903932419838, 1028.0453705039545, -345.08421406476555, 1818.3225929186447, -6.108685949824576, 676.7611579129298, 664.0093411274902, 1306.3035008199768, 988.7829137658991, -659.1150192159548];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.2128526700641;0.025776808323679696;72.72727272727273;0.10057562042029043;6941.5120743875195;0.6646257085154619;20620.26717901436;20592.374870806685;20296.932741100507;20292.28824578241;20973.412070239938;20854.76469247782;20877.222659502393;20326.315106807626;19347.583412488668;19987.065125151425;19053.454414926804;18311.931774389617;[-360.7544990143615, -636.7734208066868, -817.0976011005077, 213.1791442175927, 1061.7817697600622, 735.6574075221797, -324.291499502393, -106.43829680762428, -499.80442248866893, 551.5037148485753, -266.09209492680384, 692.2982956103842];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.846720240119;0.04498678594709235;72.72727272727273;3.9284340241942557;14228.90549544595;1.3818175390831404;19588.331446811084;19694.37692755895;19733.772456980416;19291.8172881973;20412.708825892052;20637.590997254116;19738.615980331808;19821.73498189281;18847.611905710255;18999.578234897508;18407.816792521222;17587.346583722272;[-482.5850668110834, -288.5725775589526, 193.80725301958591, -48.26656819730124, 1447.0393641079463, 44.43980274588466, 1662.8658996681916, 1113.1545081071927, 635.4243242897464, 2455.137345102492, 1938.2846574787764, 847.0447162777273];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
