train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.9940168886004;0.0272375821013122;81.81818181818181;2.0514783847715212;4155.431798365556;0.5970680120300694;15197.639895345495;14371.588300809506;15106.208653624057;15327.820241220805;15855.276815243968;16212.035532423994;15563.116116741785;15310.727443439739;15188.892410084014;15619.164250764585;14902.861074518663;14405.702468225274;[447.2260446545042, -518.5448208095058, 423.03228637594293, 325.91707877919544, 307.19963475603254, 402.5767875760066, -130.26466674178482, 812.2236465602618, 144.56772991598518, 290.23791923541467, 1237.669725481337, 92.2721717747263];-1.2575656386349425;0.6483557349590983;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;819.3817536164958;0.04520116643467781;90.9090909090909;4.2023379663015;3241.6945843373373;inf;14035.668884584695;13651.266569661118;14004.590184782683;14308.128888437295;14788.628841123831;15050.241592222372;14654.550947564107;14405.919482263174;14525.202312356045;14549.10944611414;13914.277965182635;13798.10564124853;[845.7332854153046, 114.2624203388823, 689.4514852173179, 592.2533615627053, 644.427318876169, 1048.5120277776277, 676.1700624358928, 659.8341377368251, -90.51572235604544, 1818.6604838858602, 830.8162348173646, -298.3012912485301];-1.7790430368328929;0.3909147534462829;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.6152675089811;0.056967313547579446;90.9090909090909;-5.715137034354649;3678.6055331092302;1.3611786775213959;16106.734953394818;15811.55887302215;15651.879882509977;15722.516729519466;16519.122648072862;16637.964064247833;16065.29633808585;15520.455795322652;15088.872841923405;15191.640357399132;14210.047740553515;13534.571394683036;[-651.1208233948182, -1270.779883022149, -1226.4088725099773, -429.75223951946646, -740.5846080728625, -1350.5745742478339, -1408.8941680858497, -869.2601453226525, -998.3003819234054, -422.21644739913245, -561.8593305535142, -128.99893468303708];-0.8316876006610725;0.8096364395298613;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1000.3187424028087;0.059386837993271685;90.9090909090909;5.990764701059675;3963.691057686195;1.4292580131459143;14359.843348310977;13833.008347112956;14380.338057388182;14742.253442904554;15456.980205841968;15967.793168717242;15195.698191740235;15303.264097665418;14588.808488897592;14714.35223736593;13967.353041584613;13341.680373269772;[1009.557011689023, 986.6329528870428, 705.489842611818, 480.46575709544595, 1234.3639941580313, 458.12531128275805, 1021.908688259764, 1185.426122334582, 926.6118011024082, 1676.5426926340679, 1132.7936984153876, 388.2598467302287];-1.3035003050083367;0.6275694022104537;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;689.230979331805;0.03690533913835489;63.63636363636363;1.7045510513182778;10864.168753900514;1.0097546909514097;14149.348962866405;13552.798373465695;13728.059446123862;14698.297593191537;14851.42238755701;15591.169445131734;14726.405326181772;14234.920285984637;14454.783399558628;13995.354308383447;13725.83583530004;12982.039933857577;[-486.61345286640426, -9.492213465695386, 767.2467138761385, -1057.0240431915372, 653.5812324429899, 51.850484868265994, -202.2332261817719, 1125.8297140153627, 33.74740044137252, 1250.194601616553, 649.2565546999595, 183.61586614242333];-1.4800789911602643;0.5433419561767167;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.815219475887;0.04675033673817285;54.54545454545455;-1.3654779577093847;17808.465177936367;0.8181170446012634;14683.311055082751;14027.54920595481;15040.4139478222;14716.60183643073;15301.840128241769;16380.410373357327;15072.162449766704;14503.273180211436;13921.996503491388;14202.456116802785;13553.225759944968;12873.608547918873;[-243.8672150827515, 14.572174045189968, -2404.4519878222, 876.8927335692715, -648.100998241769, -863.316173357327, -950.9341897667036, 324.1887797885647, 711.1629165086124, 90.36997319721559, 708.917360055033, 36.91138208112716];-1.1803066147490835;0.6820094252224508;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;513.2024106708986;0.02936821666757165;90.9090909090909;2.577699282144025;2026.8524731933358;1.3023442719395977;13745.392725032249;13205.331773865184;14155.582784973587;14169.901939018408;14648.6463457977;15516.496962170086;14690.878432231088;14333.781646066102;14217.907541050727;14519.907963199157;14104.342105606784;13435.748773454912;[1063.3914049677514, 104.97981613481534, 446.0295350264132, 337.1931909815921, 741.1453242022999, 390.55556782991516, 666.3304577689123, 487.5604939338991, 13.214448949272992, 371.1060668008431, 247.46767439321593, -351.2560234549128];-1.4264139785541226;0.5695494799144926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.3931596542097;0.03242824117000039;81.81818181818181;2.0511039788900542;4443.73718823972;0.618203977798684;13389.24617560827;13076.995019626125;13712.938827955844;13726.461583711109;14421.031200703255;14560.57434431223;14662.402357413512;14032.58463295798;13809.535802591372;14525.43205742506;13592.83921755345;13350.348112183581;[558.1559943917291, 468.16802037387424, 328.81298204415543, 507.8934862888909, -20.420690703254877, 1218.5905156877707, 88.41467258648845, 234.53855704202033, 457.6272374086275, 225.37410257494048, 398.9017224465497, -971.9078921835808];-1.372821369356319;0.5952343329629481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;565.5790970061546;0.035965669816866164;72.72727272727273;-2.6211539047943258;6688.403730393594;0.6288731315600159;14537.522659382437;14312.721110243963;14652.570150049421;14481.450664694039;15158.353485324025;15198.47172224913;15249.819174149188;14895.518988961392;14097.655662750227;14649.170541525242;13724.549822016077;13058.331190376957;[-392.64403938243777, -730.6595202439639, -930.6498600494215, -463.07747469403876, 249.99977467597455, -369.1601322491315, -836.1126541491885, -561.1149989613914, -776.4491427502271, 452.15735847475844, -195.4212020160776, 108.4043196230432];-0.955024376979349;0.7693128368074801;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.3273905408685;0.03891682376167724;63.63636363636363;2.272365166102628;10929.371524802043;1.069371960472407;14173.688975641462;13995.693034064721;14164.350855800441;14005.516894299852;14919.820224949863;15068.925884166165;14587.723554478203;14574.446851381701;13757.828644853815;13961.039033685605;13502.350940641762;12704.402502055205;[-519.5512956414623, -292.040864064722, 350.44986419955785, -418.4589242998518, 411.618185050138, -231.52008416616445, 674.5663055217974, 768.9462686182997, 167.90323514618467, 1647.8305363143954, 964.413549358238, 415.1029279447939];-0.8934230053294566;0.7901305994382015;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
