train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13515.9339937225;0.10905791690395424;54.54545454545455;9.017424057844773;266666.3746979375;1.068111650518039;109578.87968095407;105833.97441922886;111418.74000706489;112141.84046066897;114566.06692830464;116133.99011573278;104450.06372936605;103902.59919224428;104624.27643166385;105608.13544150133;103391.13679739207;102782.7123136882;[9500.93731904593, -13765.639279228868, 18592.528092935114, 19543.607039331037, 13712.940271695348, 16933.747184267224, 10770.597470633948, 12048.710607755726, 10012.007968336155, 8103.5384584986605, 14740.580602607923, 8099.646386311797];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5549.914107795075;0.045184680744401656;72.72727272727273;3.221590708003099;65650.48348741433;inf;105187.30107629769;100621.70835018433;103096.98726605249;107273.06666221177;112275.8459538703;110074.58038801832;99562.9196371085;98296.69537196525;102614.514813053;103851.84598791502;97741.87386149418;99710.47984154802;[3231.3167237023154, -6174.480090184326, 6493.37323394751, 1298.5601377882267, -2193.744553870303, 6598.477611981682, 7059.487962891508, 6619.34632803475, 2373.1844869469933, 6742.918512084987, 9170.307338505823, 69.0165384519787];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5961.958918957095;0.052098676973898306;100.0;-4.38382142667157;134.49814974814726;0.8396776222333886;110334.53997566194;109065.33204165041;107963.418562382;112545.20061149234;117775.17397971952;116527.41885400823;110607.93450151761;107260.10051521195;106445.55347380257;110028.83577911196;103299.16434767428;103509.76855320185;[4258.749924338059, -4578.181641650415, -4836.289962381998, -96.03391149234085, -556.1757797195169, -5476.30835400823, -10083.115701517614, -7337.111385211945, -7310.214703802572, -5388.721679111957, -7015.811087674272, -6822.239563201845];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5309.330029913753;0.035737382470734554;63.63636363636363;0.750826176561546;83682.99018579294;0.8149199179010266;104193.68285253267;107044.45306637813;108850.96305787623;115531.67992301428;116766.99010138921;117705.43727679308;108845.00700876814;109555.55293990331;107684.3992217267;105394.54441401754;104143.14594207611;103450.24472153468;[13776.286347467336, 5959.425533621863, -102.36885787622305, -1897.6237230142724, 4355.881298610795, -2434.68367679308, -1897.2552087681397, -1191.5438399033155, -5178.399221726693, 4694.5696859824675, -694.1912420761073, -5486.174071534682];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5703.116516987905;0.04161925619210049;45.45454545454545;-1.89837028138677;134804.95678577645;1.0712526344218163;105601.0725451516;103571.86879349069;110639.02035188879;122112.36298861781;124020.92121490602;121018.82877406538;108785.78566052773;107461.73015791572;109770.23238767433;106950.98071734994;103713.88685593756;104140.50163161774;[-1402.3297451515973, 4251.055106509302, 2207.8111481112137, -15467.208988617815, -2342.3433149060147, -5080.01177406538, -2760.1407605277345, 5097.713642084273, -4858.625487674333, 3011.280182650051, -2905.6893559375603, -4488.233511617742];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9145.918503052333;0.05395416429818625;45.45454545454545;-1.8789631462819416;216231.25162372118;0.8151243452673098;110641.70885517664;108661.53129498987;119765.63273455435;119160.58262479908;125440.21205148351;128696.22207041335;110596.03545519603;108154.67349262231;108389.92482653749;108097.59964100136;102524.22589521379;103119.11981843706;[-1286.578455176641, 1250.6553050101356, -22748.50048455436, 17079.232575200935, -11561.978351483514, -5319.566270413357, -2093.964755196037, 1292.7740073776804, 2628.8722734625044, -2576.0869410013547, 1245.5730047862016, -2868.5002184370533];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4398.342357368487;0.030693350830682153;63.63636363636363;-2.0576831394637436;69314.87115166124;0.40035919928480546;118335.49043586856;114066.47315710908;123328.19929232147;122723.2579487396;129190.78876354288;128433.34772218527;115145.52177436733;111012.16979405562;115317.74179978333;116274.68481333832;105542.95968876606;107637.69636501107;[5872.910264131438, -9189.105357109074, -1536.7463923214673, 338.45665126040694, -3976.9536635428813, -612.2080221852666, 63.06762563266966, -2255.883894055616, -3710.2728997833183, -5638.155013338313, -1208.6879887660616, -6514.469965011071];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6106.286742212072;0.04389339823095617;63.63636363636363;1.724915494061359;96265.83041920087;0.41851146514872295;115270.34925781642;114618.61400634138;121882.02139729247;119773.17373526811;125537.02343375754;123046.85127103189;116440.75902749717;111150.577458765;110969.22688008133;115457.72459481376;108940.12490599381;109116.09288045373;[3779.491342183581, -2323.289706341384, -1476.856497292465, 7019.911364731888, 93.24106624246633, 8077.128828968096, 1911.7554725028313, 3113.6037412350124, 8037.58291991867, 11036.012705186236, -8222.150305993811, -6610.616480453726];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3833.8326502278433;0.02616389588982714;90.9090909090909;1.887408209220837;15135.339762619382;0.3194185365763597;112140.02636372404;112385.22620177582;119043.7637800029;120279.32493203129;124471.28485604041;123495.7253768214;116891.8657043823;111868.01661389755;108314.21063674566;113114.88978929342;102850.11508379976;103217.82607943089;[2384.4247362759634, 1822.7556982241804, -544.4630800028972, 2278.4087679687073, 2976.289443959584, 252.89242317860771, -3326.376604382298, 1140.6373861024476, -984.5747367456643, 6214.949010706579, 6169.70191620024, 7933.188420569117];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3723.482250438884;0.02750993326719969;81.81818181818181;1.0129052433289625;29359.391442179207;0.3922904604078928;110882.54911133474;113617.62129272346;117466.24913414552;118737.59592294715;124624.08822744583;120092.16552541718;112704.69059597263;114312.69220885105;105861.57416143459;110824.66829640167;106181.36388369546;102728.59860772667;[-2043.3770113347418, -2941.085092723457, 1035.4410658544803, -4510.653922947153, 2991.745072554171, 3161.758374582816, 3148.718804027376, 2007.5269911489595, 2777.596138565408, 9036.924103598329, -2570.4816836954706, 1802.240192273326];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
