train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;289.4471692880671;0.029980519760439094;72.72727272727273;0.33581812537426015;3422.3198449648157;0.9350695158875669;7642.150956954692;7067.408449178794;7501.20373507813;7581.89991846836;7593.502481830708;8083.7502038503835;7397.2863594034925;7464.406293967228;7881.034678568423;7790.2398007380425;7274.870833230865;7337.5307108657735;[602.850855045308, 157.10785482120536, 99.60061292186947, 398.26855953163977, -113.95719183070833, -264.9223048503836, 79.18465459650724, -122.68346796722744, -534.5346785684233, -195.37929373804218, 113.226992769135, 86.56530313422627];-1.5090268302960186;0.5290412627223386;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.05428578254515;0.03703489580176564;45.45454545454545;-1.2002564242428206;7707.1388228546075;inf;8045.934757832237;7377.0797943224;7495.69855207115;7548.258280880425;7801.426772389076;7668.866342161272;7453.330921421587;7385.784056619529;7745.663140818481;7933.501037780519;7344.6545179214;7430.863157795434;[279.53988016776293, -271.9276203223999, 165.16738992885075, 36.26708111957487, -688.2202503890758, 274.96517983872855, -145.2041094215865, -26.577534619528706, 351.64845318151856, -278.00466078051886, -292.05669192139976, -487.61678079543344];-1.3438235232738376;0.6088923094408604;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;351.30919045828205;0.0406239126875262;54.54545454545455;-3.6834802742703774;6921.585783655712;0.8883190454715005;8425.017297308299;8043.805984097397;7896.679975354179;7896.165496496881;8269.774639610021;8025.209665111983;7899.030034765173;7918.854890766066;7832.403328232699;8335.64427901867;7617.612241141052;7553.740012385443;[59.95190569170154, -218.47627409739744, -192.919105354179, 70.18232950311904, -328.39963961002104, -252.46691111198288, -293.89597676517315, -684.5487317660663, -417.25115423269926, -322.39971401867024, -562.7644151410523, -257.36501238544315];-1.0272771791686321;0.7431860427334879;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;467.8228688480801;0.046980624384673146;72.72727272727273;3.8824747337352936;5534.796680798048;0.6708083744528524;7698.819971586477;7400.788165103298;7642.075746835361;7736.982899197316;7684.203095537033;7785.966236109648;7515.391392777152;7748.0673758905095;7625.94934213462;7769.869122104568;7432.849062582155;7455.378505565109;[871.6256804135237, 534.8114728967021, 299.70505016463903, 422.53340480268344, 776.5269764629675, 4.443183890351975, 145.17563622284797, 323.93624710949007, -280.94934213461966, 684.2631238954309, 83.9389804178445, -170.1991575651091];-1.1975171290618665;0.6746628672884788;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;482.6971400140753;0.055019973783822944;45.45454545454545;-0.48559942787964916;11413.562697530177;0.9023932221414424;8167.680228877709;7146.862318494407;7383.151323789082;7928.788747945606;7641.529116443169;7895.984454654506;7425.161569773067;7433.708110270231;7919.971831956955;7697.723303476873;7634.767550985894;7209.686531400071;[-713.7744318777086, 523.5217395055924, 484.00628521091767, -867.4028779456057, 356.1955215568305, -150.32322265450603, 2.863792226933583, 562.7719617297689, -546.5660349569544, 343.5502475231269, -372.33095698589386, -64.6158794000703];-1.105925855754685;0.7127029659331159;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;510.689241280286;0.042733329463883966;54.54545454545455;-1.492361089012851;10061.878571220497;0.85147456071339;8325.63137729478;7554.268127829049;8054.583457784694;7687.41766751867;7723.00077367861;8202.971035598552;7486.717249800044;7732.916322806937;7736.77757026423;7902.427672318766;7595.418815504029;7244.967700262202;[-285.29260929478005, 6.923901170950558, -1024.795414784694, 1269.1783464813307, -225.57142567861047, -232.7699485985513, -301.9799308000438, -40.86378680693724, -78.78481626423036, -69.02731031876556, -420.96048250402964, 32.82215473779797];-0.5646148264129056;0.8787788620786745;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;396.90167666842154;0.03982648847300298;54.54545454545455;1.8941273307668427;7819.604389999954;0.8343217185039687;7939.7977897959945;7520.856465677243;7749.675357859189;7402.037546949173;7646.824535716233;7785.732994893078;7553.810363478371;7459.102069392011;7773.122377512028;7949.710443432247;7403.594573707855;7598.820905742563;[797.569509204005, -214.5756686772429, 275.2884101408108, 751.2810840508273, -36.469463716232895, 419.0392501069218, 48.65748452162916, 180.88696260798952, -252.2693505120278, -80.59870343224702, 315.1463682921458, -431.9024277425633];-0.6407183975013063;0.861513396755383;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;324.6439792752868;0.03814338619158839;63.63636363636363;2.9136374855706566;5117.779575776902;0.9978594491574446;7750.24079498918;7162.760922941872;7400.805318873905;7309.020368537535;7738.25794834786;7474.722674690642;7407.378749481106;7194.978994310261;7426.010530379348;7710.976609062171;7046.85728117124;7369.977351701268;[59.601596010819776, 147.73001905812816, 419.84685512609485, 516.3310804624643, -185.05323834786032, 437.54544130935847, 408.3005985188938, 199.2583246897384, 208.06012162065235, 439.0596229378298, 263.1119218287595, -243.0733657012679];-0.7047061120299772;0.8455267799604771;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;248.43260092400348;0.027181872028371856;72.72727272727273;0.6076959056097396;2937.0943080722063;0.4532360591302294;7817.414184766091;7443.575106468722;7397.485733089345;7164.952773479303;7590.832533077327;7478.861414163709;7180.231266717541;7369.211321881339;7274.727275238626;7728.463070443465;7150.886393506828;7156.426298714576;[-9.69135876609107, 189.0408355312784, -25.87884908934484, 233.70121252069748, 332.8015249226728, -36.49184916370905, 374.85025528245933, -112.73487288133947, -200.07691323862582, 188.5278715565355, -536.3084945068285, 144.90703428542383];-0.5597183030063345;0.8798267721012896;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;287.52331015501807;0.027016411738141368;90.9090909090909;1.5193316629741416;1135.2994299678485;0.5015469264937461;7629.610024254736;7540.382302473128;7411.119408485839;7049.237868859247;7424.323703218261;7270.618447330552;6856.16140211594;7395.9513437635305;7185.9553577847555;7360.392469472677;7214.952818001047;7015.067787994231;[23.54939574526361, -490.63773747312825, 4.82986651416104, -12.158158859247123, 364.7378907817392, 53.59169766944797, 393.32591688405955, 345.65372823646976, -40.14738678475533, 573.8013715273237, 88.37326899895379, 42.749241005768454];-0.8659322756872662;0.7989843389628883;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
