train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4739.137259056314;0.051764373903423165;81.81818181818181;-5.218788444732425;37417.66317508754;0.9344839302714224;79396.97085083321;77058.31399123195;86474.38364605622;87582.95005293548;88331.22397064534;88247.42206824229;82256.67560821539;81130.47017598758;81702.01806100977;83940.07102031738;72547.83810828648;71203.86493523074;[-970.2009208332165, -778.4408012319473, -7697.831106056212, -5473.355852935478, -5554.272880645338, -5606.159388242289, -6531.88937821539, -3106.0335859875777, -6809.33509100978, -2885.132610317378, -113.40875828647404, -3075.009865230735];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3811.6475655637983;0.034862627070530935;63.63636363636363;-1.8709002848025336;60075.973461800706;inf;84441.59666130188;80605.3981121627;84361.91694975377;86519.95119253348;91766.07821525843;89736.67889879904;83239.27225896996;82320.25145818255;83522.1087650365;85719.26162930073;73741.34121138316;74596.12756816311;[-4474.39557130188, -4426.043042162695, 576.2153002462292, 687.4147474665224, -8279.145245258434, -744.9144087990426, 1416.70781103005, 984.8373118174495, -847.6902850365004, 3659.6550406992756, -19.018751383162453, -6909.495318163114];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2325.009487530644;0.01969688192049905;72.72727272727273;1.054356601056158;27477.116436622742;0.534037662845824;83779.25232349556;81190.59695845636;84940.26899436257;85247.78338469095;91509.5262152464;90718.72259978521;85380.46836728192;83906.09232443951;84084.85154925789;87403.2751415084;73760.44093327846;74069.57627275167;[-617.9443534955644, 2223.0298515436443, -351.55160436256847, 5969.665895309052, 2876.5969747536, -360.7407197852008, -487.16039728192845, 1604.4420955604874, -1761.9946692578815, 2752.331738491601, -1354.78151327846, 227.86213724833215];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4006.462606702218;0.03311991641302934;54.54545454545455;1.0290483851187584;78914.89168329175;0.8599111509001278;78870.11717211014;81339.49680492784;86560.60042667358;84827.1160500407;91308.0627027791;91454.65928545735;85904.41721038856;84899.8661296232;82278.36753432409;84666.45137153809;73638.56657600154;72962.06082933424;[10762.332107889859, 3737.2568150721636, -2084.4518766735855, 865.075979959307, -994.035532779104, -2240.4328354573518, -3227.167210388565, 1011.1737303768023, -1443.3349243240955, 5996.9018884619145, -650.7350560015329, -1348.5191593342315];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3112.292283380795;0.02733649460982475;72.72727272727273;-0.05066183519772152;36791.58384168972;0.7975217501413004;79102.726895211;79323.11108453905;88060.32534983709;85852.86790528349;88688.84782437206;90743.78739799424;84451.3532506515;83935.03423768704;82580.83401497621;82652.80426884152;74606.84492551693;73441.31805802399;[-2110.319285211008, 393.7113754609454, -3632.6641198370926, -5040.704865283493, 2582.405795627943, -519.774717994238, -1910.817020651506, 2372.886052312955, 212.64243502379395, 7455.811671158488, -901.7489155169314, 595.5315819760144];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3216.6732926801296;0.029688743998437694;63.63636363636363;-0.6504442173830001;50691.28860914909;0.9700093134669079;80995.2578344011;80792.79428363117;90209.77299893726;89080.33262177516;91996.78363078157;94046.91105798686;85875.20873568971;81773.08147589154;81930.80289683357;82917.438694629;74291.05105400505;72773.9385888821;[611.7711555989081, 214.52999636883033, -1400.7277089372656, -3138.963051775165, -7236.780010781571, -2333.23714798686, -1938.3790256897046, 5497.376854108457, 1239.579353166424, 3608.583045370993, -2272.2702540050523, 642.9182911179087];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2889.930564055063;0.021955290808986314;90.9090909090909;1.6448794797055533;11403.712053920808;0.6118114579136346;78109.21765529385;77090.5316762772;86524.2170917681;88538.83916320249;91961.59307390952;91984.0310997778;86315.06019579586;82160.09245821476;83550.38527005601;84607.9829161889;74649.64517081824;73601.71844653992;[8002.05050470616, 1484.0643337227957, 2999.065518231888, 418.51590679751826, -1843.0351039095258, 1431.697900222207, 868.5598142041417, -62.31375821476104, -960.1151600560115, 4181.31388381109, 400.81315918175096, -211.89779653992446];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2646.2418444948103;0.027174333248387705;54.54545454545455;0.599734960971876;52116.05141708323;1.2590980785375512;78803.38805261698;78857.61130033227;84704.10073304854;87254.40632231123;91179.77454333883;90046.89273700883;86831.94999179426;81418.27056483517;81557.86256675886;84700.74390075116;73738.43801979456;74828.47774854316;[2247.7296973830234, -708.2254303322698, 1706.6764369514567, 2489.508537688773, -2069.5970033388294, 1179.5402329911594, -491.18912179426115, 2248.1823351648345, 1395.8294632411416, 5026.544139248843, -1713.3872997945582, -5314.7494885431515];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3765.0220862318474;0.037956564375102454;81.81818181818181;-0.9673903530682766;29704.041075976646;0.9119822947941083;79356.36308265956;81633.93179695247;89285.89412974019;89296.77182843917;94636.93070035511;92735.03054688348;87618.56089537455;84927.93345701197;81325.76343152046;84302.92416598134;71237.38767255998;70870.24084120689;[1605.2655373404414, 1344.2511730475235, -8676.16948974019, 1613.2970115608332, -2047.9198303551093, -4889.5323568834865, -1031.5953153745504, -3701.989617011961, -3286.096761520457, 4851.213514018658, 1966.5779074400198, 2602.231988793108];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2784.446330350069;0.02759816602953614;100.0;1.2929136560812267;33.2751261349523;0.6212177142904256;77811.79181482692;79977.69382584121;86076.56223456754;85845.17028781888;91558.18211880708;90579.47888855277;84516.83543178004;85373.80880326476;82489.16501032155;85515.19760818045;76145.8329789556;73336.79158927355;[-213.59253482692293, 1463.5416841587867, 2789.588125432463, -703.4329678188806, 3221.1747611929313, 686.2149514472403, 3789.9471782199544, 3438.32162673524, -2104.5291403215524, 5301.833191819547, -3410.836598955604, -1169.8731092735543];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
