train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.15414353218601;0.03507512331573884;81.81818181818181;2.6670137998431036;813.9711092806884;1.1472051684688764;2558.7132868386816;2368.755584693821;2419.7102851824357;2340.225443473639;2473.029394925323;2503.8524166833904;2342.4934560097768;2355.6746652996612;2373.7884116151713;2432.78373656651;2266.995095975937;2262.660339682873;[-30.644445838681804, -60.80268569382133, 120.88935281756449, 188.71477352636066, 20.537634074677044, 20.145771316609626, 94.95400799022309, 131.4249727003389, -35.66884661517133, 130.43908943349015, 158.53570102406275, 47.845095317126834];-0.27004945227377525;0.9296404147764793;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.85899299592649;0.04882108416464875;45.45454545454545;3.5763566205354493;3378.3418075510285;inf;2457.5955567052497;2403.060163771603;2362.74212410832;2303.3551258123803;2380.602937192259;2346.4076964866294;2268.5057386233866;2265.4656149966636;2295.298651823999;2304.718788801405;2226.500535157021;2259.734935459402;[121.74683429475044, -168.52936677160324, 121.29048489168008, 72.22820718761977, -15.59387919225901, 194.0325205133704, 133.24607337661337, 156.75358800333652, 98.31366717600076, 300.22505219859477, 37.727725842979, -17.593631459401877];-0.2694012948236066;0.9297276134225844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.35594055586179;0.03364481988133477;72.72727272727273;2.1411916783695846;1116.0625297624342;0.8057900751958712;2465.712476400102;2426.7549308712523;2415.4103164299586;2311.497345068653;2423.4432242093612;2365.5329489676287;2292.4877852155246;2224.7857009598265;2204.1221064111705;2292.525881518899;2160.087044343862;2149.7433325047423;[-23.540375400101766, -46.3436988712524, -100.88495442995873, 86.29069793134704, 44.72706579063879, -2.6199059676287106, 66.99228678447525, 65.39183504017365, 133.04093658882948, 194.59187248110084, 60.76621665613811, 128.37804449525765];0.07858404189082506;0.9645681416664905;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.0844933110491;0.09385677926377345;63.63636363636363;9.478476281640411;3728.4393154911672;1.5054535240564817;2158.1956744103545;2147.717654622738;2146.5770916967717;2050.104356164719;2120.165750193373;2145.4004292577765;2065.163450118873;2053.9285387885075;2012.2773522165887;2094.927771067716;1986.270252638789;1968.9239174826928;[74.04164458964533, 126.50517137726229, 123.25805330322828, 273.94274483528125, 399.9628728066273, 127.67022274222336, 189.49596988112717, 298.90660621149254, 192.69366178341147, 303.70447493228403, 257.0667043612109, 245.22101051730738];-0.6335767421808558;0.8632131559986729;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.24283087846833;0.04466000076597044;81.81818181818181;1.6061659174273526;878.3130182117512;0.3198298224760125;2229.1705021129565;2199.3570811831037;2162.888924191998;2093.6223009542546;2161.350485661867;2146.512545739867;2012.345822981504;2051.031386161808;1991.9521512388126;2038.4416800787676;1957.9305563687706;1925.85151111696;[-228.18680611295645, -67.6523711831037, 15.949843808002242, -64.81614195425459, 88.75277533813323, 45.40955526013295, 85.58714801849624, 82.61716483819237, 70.30328376118746, 209.28476892123217, 90.3520526312293, 80.01261888303998];-0.3954814192158621;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;172.79654343276897;0.0733225714534582;90.9090909090909;7.400952519557022;685.9848379080173;0.49674842413517484;2063.910275874854;1992.7063318212454;1993.715357314948;1946.7421741024789;2016.5135457762508;2008.364203544981;1933.3672133786465;1896.681442388439;1863.9670180254952;1914.9565206528878;1848.7077629271694;1817.7231766052557;[32.0462461251459, 30.367943178754558, 219.91870068505204, 112.61470989752092, 173.99188922374924, 166.05065145501908, 98.90271462135343, 287.2714566115608, 157.8282719745048, 260.46558034711234, 147.58028007283065, 174.99602639474438];-0.7552453379913082;0.831916356090112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.29155482959915;0.05279687104483263;81.81818181818181;4.67506166831057;871.257924515027;0.22916864004062523;1921.9991933414044;1886.184833629958;1934.4022582716682;1846.2411033671904;1899.350636568627;1911.4224469598394;1869.7014768599167;1825.4836934574314;1831.0413501104726;1880.6102027343632;1789.4173936999186;1772.4847988442427;[119.76540365859569, -75.11236962995781, 32.184698728331796, 181.22887263280973, 106.09682743137319, 115.13192704016069, 99.90764514008333, 89.0052825425687, 105.1554478895273, 151.45521926563674, 106.92137430008142, 65.27969415575717];-0.952222466022463;0.770289010726634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.254041801793;0.04565570383176124;72.72727272727273;4.355433985906987;1233.7817908849004;0.16133774068757523;1837.7374939532692;1833.8771016167286;1848.2424807246923;1768.2186156996345;1832.0379004669583;1864.6382835076352;1771.753870055572;1755.9013094012407;1720.0821486879654;1797.6674855547988;1710.340623847412;1726.3086897605667;[48.14656404673087, -32.62710161672862, 48.703171275307795, 135.46797830036553, 77.39507053304169, 62.455919492364956, 192.179100944428, 31.63311059875923, 130.25661931203467, 193.14592044520123, 52.5615501525881, 38.23116523943327];-0.9487021560094784;0.771511527161467;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;88.81610310078422;0.042446967509997095;72.72727272727273;2.9373742920680073;1051.0019244955372;0.12931435780291256;1871.9547827089357;1832.6802731053626;1825.2339687628871;1735.5294167117952;1814.3304961828248;1850.2572171885336;1756.7099071468576;1707.6810305196072;1689.6567221264513;1764.5960726770638;1640.96444665905;1615.6643158338875;[-81.0018837089358, -62.843316105362646, 41.17545123711284, 109.79304728820489, 71.27095281717516, 12.405825811466457, 40.728498853142355, 82.40411448039276, 57.1929158735486, 166.84414432293624, 48.10801734095003, 152.62372716611253];-0.9286493922578108;0.7783914326051367;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.38705845352266;0.05833236799903988;63.63636363636363;5.577017676065007;2025.7332745879746;0.16572346430186619;1778.0609394620155;1760.4204212633977;1716.797374179622;1664.7946024854145;1727.3239200190826;1729.9070354007024;1631.4956387004106;1605.2555932943203;1622.507782847445;1669.6137546863185;1604.583373546388;1579.7338309619968;[-17.941374462015574, -21.03817526339776, 76.89465482037804, 20.384745514585347, 160.20506598091742, 69.9770225992977, 202.78153529958945, 224.19368170567964, 60.37627515255508, 213.55653531368148, 103.96372745361214, 93.27522703800332];-1.0937416726972649;0.7175611898341847;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
