train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;884.1639232333289;0.03336494708171812;45.45454545454545;0.3909858699881646;20896.51882465778;1.101910748256538;21437.87210785311;20274.77537059372;20391.13035890329;19970.713101728736;20276.305498318154;20821.356971227175;18988.72210547949;19071.6444640521;19969.277858094334;19845.62615077852;19498.572206327935;19130.790138885935;[495.2981821468893, -2110.13588059372, 127.34790109670939, 1536.8666082712662, 639.7724016818465, -330.0218312271754, 109.32137452051029, 203.0095259478985, -725.8793080943324, -338.08086077852204, 985.5238036720657, 347.7587711140659];-2.2034455902184265;0.20499728403533285;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.9813742960715;0.041732093581669356;45.45454545454545;2.163105837463904;23472.031969381605;inf;21289.5177791737;20572.620699318104;19983.702869165478;19412.975569778973;19603.77560005026;19742.796650686225;18125.346442274986;17895.514116557682;19446.204765918064;19635.394667425204;18860.146889851112;19149.34422110304;[648.6851208262997, -2068.6623693181027, 270.30981083452207, 856.8722602210255, -266.2375600502601, 1234.2341493137756, 1357.2531977250146, 933.9532734423192, 945.0053740819349, 250.21040257479763, 1029.4962301488886, -23.7916811030409];-2.2530482211080547;0.1875580272145564;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.1702358948744;0.0396132553538811;63.63636363636363;3.1384808966054347;14867.88170233734;1.0481354170468413;20073.918995713175;19006.698397122556;19001.563125092507;18971.553442196255;19333.047249743548;18966.66162099292;18678.793594928247;18803.06848676507;18863.771472910554;19235.486494490626;18855.53313147354;18751.820900120616;[1829.343684286825, 531.1621128774423, 581.6506449074914, 867.5679378037457, 1334.512530256452, 1295.072079007081, 132.5940850717525, -960.4054467650712, 158.64156708944574, 842.0298055093735, -107.7541414735424, 900.7388798793836];-2.500707602068833;0.11530225245244458;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;909.7925344326843;0.0330609952254542;54.54545454545455;2.0973416939549834;17920.571678183038;0.5690100751501556;18685.211729434115;18915.087956643234;18928.546096349844;19296.5133925308;18863.014220750854;18878.265351707196;18054.740156812044;18932.454307317046;18771.669349879943;18621.195220181886;18145.58849337207;18133.95211482425;[1992.2719705658856, 203.53161335676486, -155.46457634984472, 603.3543574692012, 1815.371649249144, 94.6784882928041, -3.3035668120428454, -359.29126731704673, -816.5860198799419, 1035.3047798181142, 573.7267266279305, -180.05718482425073];-2.5258034218136745;0.1093216292984947;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1608.4435673823086;0.07179112737750212;36.36363636363637;0.4815409705067283;44373.21055970897;0.88047714854136;20851.551677631167;18121.5713956711;18350.33998307441;20601.463951605572;19643.576702555285;18049.21723992541;17509.718769738818;17049.3635999765;19276.152279703907;17560.71448150978;17705.39392263091;17645.321592728782;[-2636.1313876311688, 504.9467243289, 813.5585669255925, -3356.1885916055726, 450.0627874447164, 931.1016000745913, 242.38811026118128, 2169.408140023501, -1385.3044497039082, 1607.6822584902184, 1057.767307369093, 676.6657272712182];-2.0704580405801543;0.2565582502115382;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.0828863090703;0.0564747494475718;54.54545454545455;0.7245506286782749;36992.50210680535;0.5171657008872191;19142.30155974556;17954.808286705706;18791.78961024329;18686.865385331454;18592.375329571736;18840.906041552265;17424.0141145301;18120.6867996834;18283.612841502167;18147.251504992226;17848.283859940064;17825.56098934252;[-4.089599745559099, 174.7768532942937, -4273.680910243289, 4706.227004668548, -373.2811295717365, 453.443598447735, -72.26592453010016, 608.4327703165982, -527.9190015021668, 132.6977750077749, 898.2541800599356, -119.44323934251952];-2.209749256900647;0.20272608667275094;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.2093531859498;0.027790140975596008;63.63636363636363;1.5347426841447753;11380.976397950835;0.32083850089617083;18713.08712050611;18057.616051120654;18342.38356137533;17913.82588958715;18321.03101025798;18422.6502758073;17570.325386670615;17582.611683014675;18042.044696034784;17845.09706317423;17589.98510670506;17720.453857220404;[1721.7111494938908, -1240.920401120653, 344.9461486246728, 872.4445004128502, 459.423699742023, 632.7734441926987, 341.8079333293863, 62.79686698532532, -93.58200603478326, 359.72147682576906, -42.34923670506032, -50.17124722040535];-2.5399297712633038;0.10605871889271479;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;925.5577045768557;0.04484092385000821;63.63636363636363;3.103112075700711;14592.431597760791;0.42890024709481167;19745.9609894207;17742.70653232197;17564.64436946952;17342.61987735706;18050.385362900444;18024.21510786267;16746.659184978394;16008.890135029658;17221.068553082205;17415.64275819777;16302.881776370885;17385.741675271434;[-754.2055594206977, -504.8134123219679, 263.8918605304825, 1074.55403264294, -236.92522290044508, 683.1598921373297, 1366.4712450216066, 1617.4341449703425, 468.94593691779664, 899.3409418022311, 1424.9606136291168, 408.0463647285651];-2.6580386231229003;0.08158510026323412;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.339544707315;0.04631910668276359;81.81818181818181;4.707888121905883;9853.527392091608;0.4067829652867333;18119.801564755267;17409.66553564014;16921.82707168443;17047.978893930755;17499.241426135923;17247.13000644377;17205.5120833472;16699.579818843806;16279.845081709207;17395.778463910912;16115.117602106822;16060.072357385106;[2992.1712652447313, 99.97214435986098, -216.27997168443108, 896.6497260692449, 2355.997703864079, 292.85550355622763, 438.0712466528021, 940.1575011561945, 359.2817282907945, 383.964286089089, 168.6541378931779, 1367.1613426148942];-2.9195894533553286;0.043116973904425274;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.7052101256129;0.031597101910333984;90.9090909090909;2.476202621812911;3048.4842479871777;0.2056988561261208;17593.54659258713;17443.803239975514;17251.752240141865;16774.835273420274;17329.718162841647;16809.995824637186;16382.907875830824;16889.36484487657;16353.682045958258;16498.61208022337;16116.59426777942;16002.30271796242;[-62.01398258713016, 30.57538002448564, 194.8963098581371, -67.09252342027321, 1182.3995871583538, 387.82845536281457, 926.0740041691752, 621.6695751234292, 33.40491404174281, 1869.3969797766295, 635.5687722205803, -637.8135879624206];-2.9255606071092832;0.04245536561610488;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
