train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;20089.71997062301;0.06398441396590152;54.54545454545455;3.055374406615543;395971.6811939945;1.5640203101443493;216676.07110925255;220333.9365227239;225497.39858559123;229011.21228962773;237997.62991381623;251710.24191490066;263585.64223230095;263962.1461646985;260540.1821798114;255784.1126709712;243181.20554499046;231192.8190556877;[18340.696890747466, -4876.888522723893, 36463.007414408756, 19225.22371037226, 29614.942086183757, 34343.091085099324, 4081.4037676990265, 1062.54083530145, -11587.350179811416, -10813.976670971198, -21149.93554499047, -3320.955055687693];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;18571.836387445728;0.06349628387455157;54.54545454545455;2.512060574887962;366050.10647355113;inf;215070.26927826446;217134.28274481525;218852.34104941614;221265.58361795775;229314.64175258257;239664.33712297538;252798.67500291317;252433.7691057303;250597.56943648585;245482.09383576256;237591.47290951517;227811.5869091342;[16818.02872173555, 5383.224255184759, 20818.888950583874, 17672.109382042254, 31380.070247417432, 31020.233877024613, 4386.039997086831, 299.0848942697048, -15102.067436485842, -7695.993835762551, -28470.488909515174, -4152.40690913421];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27848.02420047214;0.10537191527057564;54.54545454545455;5.650575337868395;549388.5336277324;2.798842278766747;187303.264804094;191927.7371639426;197464.81003151182;201627.5573332418;217300.65652544508;226938.6522376663;253740.09539358897;248056.8589906584;246250.32858421266;240577.17647278577;224878.3725724308;211778.8694920607;[51012.66819590598, 36916.08283605741, 32052.954968488193, 36423.21566675819, 34731.80247455492, 23201.50676233371, -16330.40339358896, -5266.432990658388, -16107.541584212653, -17538.34747278577, -14056.98657243079, 13540.552507939283];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;24818.79926942882;0.08939117094605122;45.45454545454545;6.383101646514458;587154.8941757972;0.9577854249358166;175701.32301935632;185335.55061737428;185274.18375532026;187542.45141967305;196550.43858547063;209032.7662422068;226726.04645453638;231029.44050699705;228966.82773250798;224554.2761446945;210672.25261874497;198089.85026955587;[26883.76298064369, 2847.9843826257274, 12145.599244679732, 31860.614580326946, 53670.88741452937, 37857.321757793194, 17463.76354546362, 17260.559493002947, -12323.339732507971, -5876.696144694521, -19209.55061874498, 5114.047730444116];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;18394.65206555492;0.06785109804343285;63.63636363636363;4.487243247612007;290182.16460759053;0.3971635176779384;168261.3441479481;179602.30639117342;175474.89794406047;176891.48105573864;189116.56070778985;202744.66923930074;217317.72748758298;213060.41331233396;214810.0811804211;206169.32069778707;202116.59073197612;191429.91677084938;[9334.622852051893, 1061.1066088265798, 20309.036055939534, 20992.60894426136, 40859.55929221015, 27281.681760699255, -5798.575487582973, 19988.053687666048, -2804.0901804211026, -13216.37069778706, -9386.291731976118, 1172.0182291506208];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18758.659722464803;0.07476412040412447;54.54545454545455;5.615947219421574;369824.12136186013;0.3259620441568326;154673.06709369726;162184.84494815563;164760.20810294876;166184.31126203624;182145.3854141585;191634.99554699316;206575.7468470413;205027.06441294868;201628.18945033278;198889.22781522962;192149.98313575724;180200.53834040268;[33972.28790630275, 16716.47305184437, 5102.491897051252, 33012.13373796377, 25119.190585841512, 26654.299453006854, -7563.317847041297, 9847.678587051312, 2823.0215496672317, -12737.712815229606, -2575.7951357572456, 891.6816595973214];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14953.493180677155;0.06658670444927402;45.45454545454545;3.385286486688427;353617.40610323386;0.21852317409426178;160712.32804230705;163744.64784245228;162912.7385768789;164760.32668702173;173961.36710055528;181756.10621002133;193213.13443691467;193316.94246743675;190860.71453634804;187434.85151944944;182341.76493262767;175437.0554398673;[16325.62875769296, -3383.19994245228, 28133.246223121096, 23601.141812978254, 5722.02679944472, 23775.86968997866, 5551.984663085343, 3917.334332563245, 4078.592463651963, -7288.3885194494505, -10610.177932627674, -15175.073439867323];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22973.717194082692;0.11368439549365626;63.63636363636363;-8.658701098074292;362874.9434344125;0.3077664658508589;170607.42673498936;171887.9650746032;173969.04639514393;180917.31944707435;194497.9738418375;206234.53967325776;212410.97503179786;213147.79452438958;210489.55102084368;198343.4756220736;192682.47399007634;173216.29914149965;[3380.6682650106377, 4555.122925396776, 9202.878604856058, 9024.094552925642, -11039.729841837485, -13954.182673257776, -29732.70903179786, -39699.28352438958, -35052.10702084369, -25167.999622073607, -28346.65089007633, -26323.40944149965];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;20111.25268955188;0.096904123928523;54.54545454545455;-0.34985112283690606;396683.42013022077;0.3801878804216992;165411.78619592974;166989.56358427173;171618.5642930517;171396.9693664845;188902.99939868023;200464.9847530935;217310.48138471253;217513.12427286935;210878.03977899606;211808.27543849545;204518.92119644315;190332.74399661226;[21593.012004070246, 17512.31841572828, 13530.07870694832, 26323.012633515493, 21471.781901319773, 4132.30114690648, -7725.528784712544, -8615.528272869356, -19057.916678996058, -18454.907738495443, -38362.37619644313, -20424.547996612266];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18835.74444425196;0.08188044252327327;72.72727272727273;6.653222562218739;223108.33686949042;0.3269703712897006;155100.09089545702;163553.91723447558;159191.12024777755;158364.1605179776;169755.10099502478;184754.72468799673;199713.4552434188;201283.87264013954;198075.99982242673;198160.3815518602;186802.70684298492;176671.4524781986;[9318.344104542979, 11491.538765524427, 27519.00375222246, 29873.395482022403, 32866.59200497522, 17617.934312003286, 6737.828756581206, 24673.82935986045, 4147.138177573273, 4167.449448139814, 2360.519257015083, -17432.205478198593];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
