train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11826.04923156276;0.13111666499479557;72.72727272727273;-5.746090602088297;140331.96169869925;1.2455356577946353;66484.09824150102;70410.037769955;80268.3016785304;73389.1391007257;93277.0100656358;94754.01990299752;99294.48744311786;96734.41119005418;82786.15025517815;90860.40511386891;67508.88493486625;61806.548148095375;[8417.567758498975, -4685.053769955004, 3594.4263214695966, 8696.24589927429, -6352.884065635793, -4726.86090299752, -19929.18244311787, -24322.67519005417, -10223.412255178147, -15933.752113868904, 3844.917065133748, 8500.724851904626];-1.5750304880992652;0.4961232015978532;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;26780.42772923159;0.2962946090470903;45.45454545454545;-24.337453138312192;635966.4746334977;inf;106553.527780903;87916.74665948433;73470.32501792087;75987.5149066198;83443.27581135761;81945.22462142713;91754.57189990343;99502.88311874832;100916.62376476673;109301.92023623435;107923.40051120224;113562.03159996317;[3096.7622190969996, -17961.297659484335, 3685.180982079124, -1199.6199066198024, 191.02718864238705, 2109.3173785728723, -16431.744899903424, -25110.38511874831, -35199.04076476673, -38877.01423623435, -49012.03251120224, -46919.979599963175];1.038319235841024;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;22879.21316512492;0.18103281619437817;54.54545454545455;18.5633379169941;452114.776615546;0.7720747967254852;71793.39709369837;70810.4461593782;71394.67142543106;73459.72460144454;80978.66400191294;81876.96122212108;85140.49369277088;85448.45086737332;84278.98452070486;81891.8683964759;74207.63596050374;69973.52856246063;[8662.896906301627, 6688.892840621804, 7103.60357456893, 10532.530398555464, 9794.958998087066, 6923.324777878908, -6302.749692770871, 28309.15913262668, 32190.49847929513, 34720.6946035241, 31299.840039496252, 42354.18143753937];-0.4466997823878833;0.9020047692350626;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6780.957020508389;0.06732239449134396;72.72727272727273;2.482418071059596;80277.75671495682;0.7281270496477324;71016.72209528838;68497.8938318822;69341.5365322138;74896.75839242163;76756.94590403406;76013.36644616678;80280.80668801187;81981.588228198;80281.98649475815;75518.31547373254;71749.33909341805;69797.38567297523;[1934.5999047116202, 3111.132168117794, 7470.233467786209, 6428.534607578375, 14457.121095965937, 6958.52355383322, -487.2236880118726, 719.0227718020033, -8024.542494758149, 699.9405262674554, -10862.39209341805, 407.0993270247709];-0.471836990519008;0.8973961401901265;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8356.929601772821;0.09487421844766529;36.36363636363637;2.0201435016303613;230624.08301304217;1.0133607147829915;68975.00094866657;67136.6505812886;66229.77522285217;66734.3305432016;70744.32497008242;70891.63697906908;77689.14269172317;80120.30449253887;80566.46648579811;80103.95069637925;76262.0944887433;71044.65951041684;[3379.2920513334393, 4545.653418711401, 9417.981777147827, 7057.266456798388, 14401.826029917574, 10017.519020930922, -3436.8846917231713, 341.424507461139, -4615.153485798117, -15095.08869637925, -9762.5074887433, 1820.2674895831587];-0.5893626376461394;0.8733675643384677;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7576.517048532967;0.08298134658202747;54.54545454545455;2.6776111761760593;149397.87787768425;0.7770680483051139;65228.54003008391;63515.93384523024;64446.299193278304;65533.373531869496;69286.80101677388;69950.21426808585;74458.60427767561;77308.17474184193;76922.70341194005;76345.81542627016;73084.56707430856;67926.74817858559;[8988.551969916094, 4609.94115476976, -5502.980193278301, 15352.755468130505, 12016.471983226118, 7118.109731914141, -570.0572776756017, -2344.4247418419254, -249.06341194004926, -8344.313426270164, -7040.777074308571, -813.1991785855935];-0.658719902362339;0.8571543033678765;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6852.296968700454;0.08330196074038178;45.45454545454545;7.0038934370285455;162092.67853984496;0.7835040759969718;62725.484557673095;61800.96834021986;61135.94471405189;63654.97863400085;64907.88009230026;65394.76788660642;68679.11533538182;69768.54950485856;69572.88743931445;67698.7229854412;65902.85968350188;61692.154148747606;[9567.943102326906, 961.6301897801459, 6809.082945948117, 7092.360305999151, 12961.648927699745, 9740.631133393574, 5199.801044618172, 3126.635155141441, 5340.058680685543, -1572.0528654412046, -4799.61268350188, 4537.659851252392];-0.9572927083514234;0.7685205225809428;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;9157.209707286602;0.12188129058500041;54.54545454545455;-7.2586782838647395;180721.504667529;0.626062871034759;65802.82981052522;62034.22084318147;63842.44076637848;65784.14630695172;67138.61092956433;68946.86101008253;72208.83898871532;75500.16229417223;75451.14371699582;72758.5242377199;68941.54242821354;65234.771086524954;[2498.671189474786, 4997.368156818535, 3101.5632336215203, 1133.874693048274, 5082.289070435669, -1911.1610100825346, -12343.838988715317, -13444.062294172232, -14215.477716995825, -14665.324237719906, -13316.272048213534, -2657.3387865249533];-0.20062313232167958;0.9384473009480924;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5556.552486500151;0.0724091631922099;54.54545454545455;0.7531240443886568;109541.90969922347;0.6027757115759323;60913.25640244441;57800.44309917095;62277.71025122427;65132.117910633;67932.88264722817;73930.84991238188;77236.23370033925;77134.5042466642;75506.68102640715;71793.47024915779;64172.84805391733;58606.36340043947;[5141.654727555586, 5856.535900829047, 1803.339748775732, 2493.057089367001, 8837.981472771833, -1458.9898923818837, -5683.46497033925, -1773.1003066642006, -8350.864206407161, -2867.8462091577967, -6138.348053917332, 8305.13659956053];-0.3834619976780203;0.9128236280794351;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6981.820897295274;0.08301726171833945;63.63636363636363;4.401147185544571;110187.45478575485;0.5686285334250689;60088.96710285255;56502.08885119986;60414.058434301;62166.824535507556;63972.615603107464;68278.457500905;72494.21604111302;72028.15523477508;71173.67337039312;68219.39497635738;61443.75440882991;58091.751848669475;[16944.394897147446, 7595.846148800141, 3190.096565699001, 5591.475464492447, 9036.492396892529, 4079.8924990950036, -2147.4620411130163, 3827.6847652249126, 1284.6266296068789, -5014.034976357376, -1497.6790888299074, -7217.951848669472];-0.7675815388552835;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
