train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6760.204090953819;0.06608004919151647;72.72727272727273;5.4433379273559135;80028.41998411347;0.9487783058836018;86849.88604687611;83410.10767511846;85304.15321307843;88317.17367534671;91147.44386628436;95844.80977137745;97851.82358543211;99171.1413818789;97235.72611229264;96703.36465136462;93130.06033535217;84116.08059072618;[6342.913953123891, -6650.083675118454, 9217.046786921564, 5332.626324653291, 8062.756133715637, 10038.817228622545, 2334.67641456789, 4667.658618121102, 4387.773887707357, 8261.095348635383, 7435.939664647827, 3839.5564092738205];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4660.15917986864;0.04035781876772842;72.72727272727273;2.0499240740476288;55115.772729311226;inf;79473.76803926913;75830.46945148436;84347.20314636324;86776.11525891874;90054.89565075592;94571.32892810053;97950.71703345046;97313.81303655774;96679.54109059913;96778.44442378308;90502.45552489815;83125.92660291906;[8828.341960730875, 8040.252548515637, 5122.948853636757, 1725.222741081263, 1148.2043492440862, 7190.311071899472, 23.282966549537377, 813.9869634422648, -3653.4410905991244, -204.39842378307367, -3552.799524898146, -3017.426602919062];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10732.027614443667;0.10134017426916281;54.54545454545455;7.335855685509457;211704.94543402334;2.503048261619443;70416.88957335721;65566.1956783119;63766.6846393646;76811.30144223405;78753.85646631183;87110.47126275438;93088.91509238863;94613.42531029946;95051.69056693642;94875.50553279372;95163.03357203283;84436.47316069489;[14790.89542664279, 9591.853321688104, 17898.166360635398, 10999.142557765954, 18434.02653368817, 10888.828737245625, 2254.1839076113683, 4627.074689700545, -1266.7625669364206, 3502.694467206282, -11395.933572032824, -1185.4611606948893];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10833.767659259767;0.1154034597820201;81.81818181818181;-5.980808897070431;85836.08465188599;0.7400282399867353;78451.22295615294;78622.03388162529;81726.10016058829;82933.24241312624;83600.63959736878;89554.91153630352;92841.9329849431;94455.37192207773;94208.7034681927;92565.16051721804;92437.44818857063;86456.72425403871;[-8259.212956152944, -26197.045881625294, -20581.80016058829, -7802.362413126233, 3527.137402631226, 123.98846369647072, 1050.955015056912, 6229.663077922276, -2960.2624681926973, 5486.081482781956, -957.8701885706396, -8792.727254038706];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3847.9932911585443;0.03755481942951586;81.81818181818181;1.3322623468189296;30357.961030840186;0.6121427292202549;76493.93811662048;76930.3313760419;79393.8051234279;82183.682183886;83708.59041764714;87407.80121854713;92120.28543158987;92743.93283829716;92350.0685058328;90817.86327836775;87528.28335195898;82979.80167349314;[-2169.366116620484, 1896.3026239581086, 3666.712876572099, -2598.429183886008, 7063.565582352865, 5895.198781452869, -5611.385431589879, 4649.317161702842, -140.3555058327911, 1181.48672163226, 2239.4166480410204, -2237.0016734931414];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4064.3338080329495;0.040367401329416075;72.72727272727273;1.247283142829519;48069.01500657305;0.5701191397995417;78656.73523645593;79074.62106396648;78686.49269817898;80898.29341370927;84091.89932645121;87007.14797207843;91055.41793770548;89708.28816053893;89306.23185344302;88717.07828536838;85536.35226901162;77735.68041818094;[3150.367763544069, -3229.588063966483, -5745.260698178972, 5896.40658629073, 3643.7006735487957, 6526.1520279215765, -3201.659937705481, 6296.259839461069, 1188.5461465569824, -588.7012853683846, -1557.9812690116232, 384.41958181906375];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4239.097195922707;0.03809563536685832;45.45454545454545;-2.055494303967454;100193.53276805028;0.4167359127075399;80508.41658321736;80881.88843343458;79705.79456408892;83781.46174094871;86047.20397028603;88997.16380410982;91423.76457602285;90310.24577632998;90296.13378116576;89616.96153617393;86586.08283362299;82042.72320324552;[753.9409467826335, -9789.923573434586, 4244.836965911076, -435.3232909487124, -1963.0014002860407, 2526.1917658901802, -4097.37496602285, 107.7097536700312, -2635.9122711657546, -611.7240261739207, -715.2378336229885, -8133.342203245527];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4784.149334181598;0.04581483006897191;45.45454545454545;-3.8116986190724287;113092.21540346651;0.6449266396401848;85089.50333258958;85764.80990577229;85270.94215551676;85967.1822323633;87195.15456555501;90624.88693267043;92848.88108095159;93291.19750535091;93432.81370884106;92660.09036303277;88516.33191514503;83773.52508760165;[-253.04633258958347, -5097.83090577228, -1304.2491555167653, 942.738767636707, -409.2215655550099, 2254.7990673295717, -3196.8810809515853, -6293.629505350909, -5924.456708841055, -3156.6533630327613, -6406.210305145025, -10238.686597601656];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10817.40816315485;0.10612285321452125;45.45454545454545;-10.474995464119033;255994.60134950827;2.563367647124702;91801.07031667136;91857.48760122944;90724.75602973984;90282.01097298184;95455.84070528335;100705.08981900878;104982.96829363119;104928.99092153252;105241.2113992827;105467.23031122607;99602.5367713809;89975.0332906641;[-3487.4142066713684, -9694.958601229446, -4410.830029739838, -1268.8209729818336, -1318.1022452833568, -10164.712369008776, -11329.60525363119, -8616.036561532514, -18040.08700928271, -15154.66364122607, -17942.5227713809, -9606.181290664099];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9114.369367847083;0.07830544687113115;72.72727272727273;2.912512252987294;107945.54177288795;1.262339804357113;91075.79121741482;91623.6514480777;91305.32316986272;91040.61351293564;90984.09343065365;92219.4590434072;93950.92708222549;96205.33798172926;96216.29011216784;97243.26798682632;96388.39114237792;94066.45686506314;[-7630.164217414829, -3868.0674480776943, -465.64916986272146, -3946.165512935637, 7670.211569346342, 11565.684956592799, 14255.887917774511, 16572.088018270748, 5967.702887832158, 5310.893013173671, 1343.3128476220736, -13107.445865063142];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5978.2651378582905;0.04855184417797942;54.54545454545455;3.8244983573074487;117793.21915332547;0.9172396261142561;80503.88743618988;86332.2444468872;81848.46228347986;81707.69071095511;84911.46611494914;90723.14589779012;92966.6375521204;95273.33559228215;94711.35997496848;97850.10551869725;97162.14596464088;89957.49028399322;[5340.9505638101255, 1119.6775531128078, 13891.962716520138, 10531.954289044894, 6336.708885050859, 1803.9821022098768, -1094.2565521204087, 5551.39540771785, 2235.342025031525, -2764.6605186972447, -2006.6079646408762, 1759.9807160067867];2.3655680835430926;0.9989931735101961;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;13464.34650930318;0.11694033489561155;54.54545454545455;12.45572817564254;265694.6847638249;1.1968962531144458;73966.73540642312;71198.9098603745;73631.8866416224;72738.50239853401;74768.59123762268;74298.54989388348;80983.70087688744;81626.74945769025;82536.76278060241;83301.19702204982;80649.42436928167;82470.26718166917;[4668.477723576885, 1050.239269625512, 11112.28794837759, 6771.062281465987, 8392.252562377325, 13753.773506116515, 2808.2271031125565, 18939.777342309753, 23877.127619397594, 16516.034417950184, 22570.75163071834, 2168.563818330833];1.1862852431012725;0.9958897438861567;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6257.019000256669;0.06746772649330314;54.54545454545455;6.556618735825095;123337.24574093122;0.37637672401731803;66735.51764122849;67401.1512984679;68029.07586461198;69064.67826702277;68590.65534813394;73357.22268141483;75449.96226941333;74205.96975443805;76372.38665347123;75719.44343994792;75726.75776658343;73242.4560450689;[2449.970748771506, -1303.1873184678989, 3471.902145388027, 4929.029152977237, 8614.747381866066, 10478.004818585163, 6802.519000586675, 6872.817415561949, 5132.429426528775, 10522.582320052083, 3281.784433416571, -635.8722350689059];0.5997522887448744;0.9876095219178959;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9230.321620466122;0.11692937776585059;90.9090909090909;11.31400199494985;36802.7772849268;0.4242745683515211;56402.26032919539;55119.6995044811;56373.63469579865;56344.68138938557;59669.273193862115;68648.65879667726;69301.96230622368;67114.26627592558;69470.74094928925;69477.99898436379;69449.79150979544;64487.60739196134;[14162.262020804606, 9603.6544255189, 10380.959434201344, 10624.778850614428, 14344.88067613788, 6532.922103322737, 7330.132383776319, 8201.252174074427, 6537.590560710756, 9575.252195636218, -1640.6438997954392, 1540.340928038655];-0.06536938172076448;0.9527804868760423;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5879.313452137703;0.08419383718058947;36.36363636363637;0.13884040143330365;162223.2241475383;0.18104568080017056;60831.330652486635;61258.165205722005;61304.4335135851;62387.45608786172;62317.70203549774;64312.09056985198;65775.21672222276;64375.04612877323;63891.43609119552;63519.120331536884;62135.8172014206;62386.67228028324;[-5623.035542486636, -9123.123725722005, -9261.679403585098, -2292.972097861719, 4963.68433450225, 911.4331401480231, 2889.5843577772466, 8075.287821226768, 3224.13969880448, 8807.94157846312, 2459.6758685793975, -3981.9364202832367];-0.48548292487676786;0.8948184087137931;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7924.347766074595;0.11269342036833803;27.272727272727273;6.567406223503343;249942.47414066072;0.2337610555329382;56509.90185981302;57899.15403140302;55997.70523038034;53601.15645149969;58143.73318082651;54269.40942716333;52099.04059169407;57447.991842726275;58455.252764336445;60587.70095540372;61613.95681663617;63340.858882919645;[7635.615570186979, -1800.2020714030223, 5701.106789619655, 12737.337318500307, 4740.417039173495, 7867.508782836674, 12865.922688305931, 9079.761117273723, 1582.464725663558, 3812.554154596277, -4380.645596636168, -11343.924392919645];0.8344451958310392;0.9921723155289361;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8151.038532651499;0.1057772524824316;54.54545454545455;10.709254072853339;160807.38756873235;0.19780127858815405;51094.564869678776;48843.04615061104;48803.29979250514;49996.352444812765;51001.95228186344;50836.33085038739;53320.33792944237;53354.076875186154;54219.08222145153;54310.67602590944;53694.83384614296;53038.38292535519;[516.6178103212224, -2099.956220611035, 3007.065227494859, 2330.6945351872346, 4638.166478136554, 9465.71413961261, 2099.5564705576253, 8830.210304813845, 5252.843288548473, 11573.468624090565, 15299.019223857038, 13748.863584644809];-0.6725914402422701;0.8537218246120248;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4987.800775896034;0.08364522756051022;72.72727272727273;7.158038220818969;59084.763833070654;0.11139046361133952;45664.3148504284;45584.693763868396;46003.036850484335;46653.17335411504;47097.72386216253;46542.01709998313;49180.929193787255;49233.536960217614;49608.658812514375;50014.9181997115;49470.46871029468;48704.70364248623;[3520.2511495715953, -2210.346763868394, 1946.077149515666, 1946.0686458849596, 4307.993137837468, 9750.31290001687, 6927.459806212748, 5447.642039782382, 5653.784187485624, 5749.286800288501, 3484.606529705321, -2286.85632248623];-1.1274313181720725;0.7040095839989239;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3582.1772049626493;0.062340889955063074;72.72727272727273;5.717197623263884;42400.932111798036;0.07024029758012158;42388.288032994664;41457.388137360016;41894.459796813084;43429.47837920462;44845.51134677433;43905.62396154132;46412.46499742764;46700.48556578316;47775.02546957899;48071.580194751325;47126.094274368435;46184.97006387095;[3236.323967005337, 1723.532862639986, 2503.0252031869168, -1033.0083792046207, 3419.862653225675, 6803.169038458676, 2707.973002572362, 2579.3304342168412, 2019.0765304210072, 6962.960805248673, 2788.0997256315677, -953.780063870945];-1.3420683846679653;0.6097131003870431;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
