train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;47364.858874266705;0.06209171501993215;72.72727272727273;4.639827964361155;560626.5408587888;1.0935525525564198;639204.2649458519;628467.5942234283;650160.2712656207;663568.4030794505;662564.839163972;682305.4477764574;665357.3831685887;669896.1883436514;659613.8754652152;616894.271254564;647195.46044707;620356.5119025828;[61088.63105414808, -23663.758223428275, 56830.01173437934, 25808.585920549463, 52989.877836028, 81800.94922354259, 56794.68983141123, 54706.0166563486, 23603.452534784796, 36192.10874543595, -29270.58144707, -17092.819902582793];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;52817.33299978346;0.07262366031647595;90.9090909090909;3.3734834345253866;209575.55872899096;inf;614106.5546612965;609245.1007366916;617730.2821756658;609065.6638915278;635784.3781006893;651638.1020463402;635320.6205784916;639978.0229569766;632863.943070765;620377.5618421434;628584.7227640193;630522.5120161959;[72293.95433870342, 25846.475263308384, 55904.55782433413, 34473.56710847223, 46355.906899310765, 74468.69195365976, 48577.10442150838, 54549.92604302347, -6764.373070765054, -29729.976842143456, -94674.42376401927, -18576.46301619592];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;60619.57597718799;0.0861494337753632;54.54545454545455;4.663588842802956;1195401.5079939014;2.0367422479385002;587992.0673501845;574924.8705435186;572457.3410359868;572601.6484058644;595656.1027322117;600178.8421799933;607410.9407453281;614364.887538737;614734.9649250909;613885.5489830684;602012.8670705758;574369.3037914005;[76067.38364981546, 34638.90745648148, 50979.0899640132, 53027.62559413561, 91994.10026778828, 101360.65082000673, 55585.162254671915, 36186.522461263, -20404.565925090923, -24262.88498306845, -84021.58507057582, -22342.04779140046];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;53088.00488631886;0.0748420352923627;45.45454545454545;0.6646694515061659;1255601.1527169368;0.6510150740439529;569793.1536601413;580952.920288587;571238.1734492045;577233.8246135914;583382.378226966;587839.000033114;592379.8162289254;582494.4762209479;593338.3161989761;590306.6049083608;583342.0445218136;586243.0360173512;[-9102.23066014133, -90021.47628858697, -32095.187449204503, 13612.18238640856, 68910.413773034, 57590.13896688598, 65252.8447710746, 79755.71677905205, -386.96219897607807, -16470.85690836073, -18718.368521813652, -71497.77801735123];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;46565.647252321694;0.06916409287731923;36.36363636363637;-0.27753433527662175;1284529.3801360808;0.5313213602742778;570712.4257007096;558171.4255568925;561773.9721299659;563366.7483697751;577407.6577019474;575683.0861060742;582464.8767250632;590351.1367476002;595626.8339824795;583951.0123114479;585112.72424326;575745.5032808582;[-29011.409700709628, 8514.933443107526, 26339.544870034093, -2593.39436977508, 54167.67529805261, 58924.09589392587, 13667.76327493682, 64378.19725239987, -12719.983982479549, -65204.64431144786, -73230.59924325999, -62385.41728085815];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;43452.50703796094;0.057029611321865764;81.81818181818181;-1.0402554912649016;343173.26122932945;0.3955149525268824;576151.4655522406;571886.9289074399;577396.5658668695;579168.6508440246;587836.9256317087;595076.4178342925;594918.7817394332;604267.962178082;587938.8710263965;573820.541833189;553042.6120308851;524258.749031451;[9376.057447759435, -4209.669907439966, -118157.23486686952, 54354.784155975445, 21601.87436829135, 45325.0261657075, -14666.167739433236, 19536.15082191804, -33557.07102639647, -33693.09383318899, -15990.00203088508, -1224.5560314509785];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;35329.95067372622;0.056869043074888125;54.54545454545455;0.44206724176849677;696249.183578726;0.4222334867477166;565430.5042814473;572596.3587685461;573635.8718908163;570315.1890745813;580245.1591089913;583717.6782015299;586609.4956401469;584224.372354279;580684.914843831;565866.4485486635;542495.2045036769;546609.0870654061;[39688.02371855278, -47194.16396854608, 13190.002109183697, 27088.466225418728, 22601.791791008785, 45904.833698470145, 26938.23405985313, 30880.73164572101, -3129.297143831034, -39490.34084866347, -24328.261503676826, -61723.163065406145];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14971.953995384127;0.02147145613284172;63.63636363636363;-0.8707060268143966;235886.67497268372;0.1448791050774591;571627.2800886858;576444.6834000027;581652.4623397422;585023.3162419802;596031.1432371006;600864.6642914758;606002.7942375217;595516.4174971054;565140.90342769;542345.3169626293;506945.2238979575;529143.519849596;[14479.029911314254, -3966.597400002647, -9521.650339742191, -5737.631241980125, -6519.153237100574, 27671.134708524216, -1385.4672375216614, -8296.971497105435, -12540.368427690002, -17737.698962629307, -4486.701197957504, -31144.611649595958];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;56177.8928284528;0.09059399106634469;63.63636363636363;-8.739724975223197;886777.5982903995;0.6601336416997569;598745.1027302947;616214.2341034949;637119.9127436663;637663.5001707346;647577.7894373352;648498.7774086401;659723.1634624733;663826.1814232286;620392.4472022717;610755.0790174003;584536.4779560807;553433.3018590071;[-22043.25303029467, -45111.25310349488, -67828.4807436663, -49713.45017073455, -25694.61543733522, -46051.85170864011, -53744.159262473346, -28919.16012322856, -61032.2065022717, -59891.71781740023, -118031.59595608071, -23005.718859007116];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;43341.563325590665;0.06344511200902762;90.9090909090909;-1.6972307175286405;171804.1110993639;0.9580236560187554;620325.0979474529;621550.5028301803;624827.8549114757;638387.9547613835;640718.8337991298;648191.7754397019;649701.4957320546;652614.0907161996;641555.0255842089;614789.948034377;604532.7029768734;581782.5486586726;[-21587.20894745295, -6856.512830180349, 37649.88208852429, -30814.488761383458, 17154.815200870158, 22454.584560298128, 26790.280267945374, 58169.31928380043, -49908.91258420888, -47601.43303437694, -39277.16027687339, -91991.58365867258];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
