train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13937.43954914053;0.07993967840249395;72.72727272727273;7.5856991695231315;165076.7058822403;1.039823104879727;120015.43675007814;118360.40574583798;118191.74223823966;119655.08501971062;132970.56594120857;143644.32581820633;143618.02602658805;143501.9999957111;143779.5084344044;136353.6704232005;124961.08189135815;117485.42216426392;[14114.288249921869, -3684.1917458379758, 21527.40876176035, 24675.792980289378, 19184.388058791432, 18067.456181793677, 6521.145973411942, 13486.382004288898, 6529.624565595615, 8913.460576799494, 939.441108641855, -2016.5011642639147];0.4521683657186393;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5695.830236973629;0.0351825208235774;81.81818181818181;2.007563645739148;44930.08345562666;inf;116287.00534871053;115673.87042951738;116204.38543099015;122869.7710441027;130002.2580201738;139620.33378400587;140653.06561208918;140487.78035156993;138788.88052524315;133944.62646609248;119259.08662101593;111446.0987667976;[9494.31865128946, -4236.178429517386, 6319.619569009854, 4187.742955897294, 9598.311979826205, 8688.369215994142, 4996.87638791083, -1259.0973515699443, -5257.938525243138, 196.91553390750778, -1371.6766210159258, -109.84476679759973];0.5128752002888578;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14456.320106446727;0.10024879019556478;54.54545454545455;3.0568178207536807;285164.5179246403;3.332548677015121;109793.15549648632;109772.8695786835;105440.55073067636;103745.2074402103;115449.49210520285;126657.60866605422;136592.81047257507;139605.957075399;141801.94378388804;142434.22852263678;133108.99930156016;115234.25892968898;[11188.171503513688, 9230.983421316501, 16868.166269323643, 23398.280559789695, 21770.614894797138, 15360.19933394577, 1320.017527424934, -4553.306075398985, -10806.237783888035, -11092.847522636788, -21803.09130156017, -4224.9519296889775];0.3665310003729095;0.9801992410999856;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10758.771701767366;0.07745283674669012;72.72727272727273;3.524500851787143;127416.78312680242;0.8849000574346474;107913.6228733611;105156.77595497438;108853.32782100527;107658.69103254376;115566.00409071546;126584.08874689922;128675.77035786134;127704.44787573804;128347.72322292325;123425.44834560371;110574.7523746562;102417.89790955192;[-7003.818873361102, -11692.902954974372, -11061.640821005261, 12130.969967456229, 16909.593909284536, 9752.459253100795, 11646.711642138645, 18648.735124261948, 4993.133777076742, 1035.5276543962827, 6503.289625343808, -976.5829095519148];0.1345838986893865;0.968344503455297;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6495.180459157768;0.04792602534540503;63.63636363636363;-2.3623495980789286;102408.11510005529;0.3620678069840998;105916.79551203956;105714.87038705737;107128.56622407696;108090.30662779816;121020.0953452688;131414.03137840237;131475.48313236103;130057.08230212078;130377.95915437023;125504.29451586858;110049.22795399063;105199.85619441225;[-4153.23651203957, -12951.436387057372, 4571.396775923044, 3584.183372201849, 7616.706654731199, -1881.0863784023677, -11312.603132361022, -1092.109302120778, -5853.913154370224, -7355.65651586857, -1053.8719539906306, -2703.7541944122495];0.7550723712177079;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;10782.929411605697;0.07410555745481347;63.63636363636363;5.712205276556881;170134.28189462246;0.7141521474961126;97924.93544024746;99231.83861276574;99244.57095563588;102827.13295116238;108359.94000999749;118508.92342006849;121696.37843061521;121035.41473601173;120498.60828590905;117321.45466360966;116294.10716965828;103818.42163431286;[16199.559559752539, 8360.775387234258, 2258.551044364125, 15368.966048837625, 20033.167990002505, 12675.649579931516, -2140.1814306152082, 11925.331263988279, 5680.811714090945, 1013.7693363903381, -8585.654169658286, -2411.9936343128647];0.23574490008460633;0.9741966455572655;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9550.800466752804;0.08419227587423127;72.72727272727273;6.495805227706699;113138.76085717404;0.4664585139812767;95511.85759569272;95747.83171838347;97674.53611673441;97734.55178420723;103680.91971180374;109906.43984607105;109852.84925249242;109682.211038969;108688.13558902795;107212.66852471736;100908.05281335532;98653.29886814173;[13367.708804307273, 4757.825981616523, 10170.869283265594, 12813.98771579277, 6798.27608819626, 7494.372953928949, 4569.052947507575, 9077.411361030987, 9946.347010972051, 9512.233075282638, 9305.089186644691, -11999.214868141731];-0.22177245420520308;0.9358761477056949;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;10718.265490923435;0.08592508789223378;45.45454545454545;-8.091232075352968;253554.18933575164;0.3297808044149924;102970.6188151262;100528.48500002135;99999.58661306955;101535.7965610008;117123.39095073493;121906.66839802725;121840.6577304633;122846.75269534571;120739.13542412981;117766.49676783216;106134.43474113404;101117.97388421152;[-341.8538151262037, 3125.529999978651, -3921.7906130695483, -2428.8175610007893, -11505.024950734936, -19314.897398027257, -15270.8747304633, -16770.18769534571, -11344.062424129806, -5270.0197678321565, -4615.067541134049, -12238.455924211521];2.0238558682974754;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9348.328596327858;0.0670142794625912;45.45454545454545;2.321100784929952;221069.85421214413;0.4151984719256072;98170.65760040127;99313.10964543358;98810.27285640605;98815.540331125;106803.83128402659;116705.42208994602;119724.65723552323;119036.01683166853;119269.87452705472;116458.73917081287;117407.83936886067;100578.71007772513;[4872.708599598729, 6872.9953545664175, 10420.37314359394, 16734.789668875004, 14935.99431597341, -985.5374899460148, 641.2164644767618, 5384.318168331476, -7750.356127054722, 190.09822918713326, -16092.019368860667, -4069.6140777251276];1.661662939968377;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8789.196309825422;0.07006082423344401;36.36363636363637;5.638670564641746;242457.98394762434;0.349038851021963;93899.20648756115;94403.29151713572;94243.91400287638;94824.67339723764;97388.53698144059;106390.07361532886;107702.99303845665;108639.85937015818;108842.13013886835;107278.2970097395;107705.17646440955;98497.40124896096;[4464.715512438852, 3472.3674828642834, 6518.587997123614, 4172.377602762368, 12466.901018559409, 11863.24438467114, 9543.506961543346, 16277.871629841815, 5029.454861131657, 8081.9039902605, 589.1184355904406, -9588.558248960966];1.528676980006434;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
