train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;23573.515872890403;0.06430627052131106;54.54545454545455;5.28091281061661;464640.9441252339;1.1062110557583367;264789.2527270504;277343.8023464869;273943.7416394784;289952.6401220235;309173.7505628838;295972.4442629578;304203.114923751;290442.80326386535;269071.1650650323;247151.935867625;240722.24756698482;268440.9791712077;[49097.74727294961, -23397.760346486903, 17302.1313605216, 8117.793877976481, 20545.459437116224, 42487.56973704224, 6480.878076249035, 25767.17673613463, 13688.074934967677, 8749.685132375016, 6793.100433015177, 10094.366828792321];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16488.001524285602;0.04695353118733008;63.63636363636363;1.4588836311856457;259954.65886322677;inf;264039.11196608265;276175.6320839947;276216.0747933131;281574.4557460704;304444.03692494554;297920.58577296574;304073.6171771829;276865.0434505055;259931.08654378573;222000.00600271643;231675.24849462137;263581.20214224135;[31112.15603391733, -26543.038083994674, 419.9752066868823, -3311.9187460704125, 5689.794075054466, 11426.750227034267, -3681.492177182925, 28311.90654949454, 303.054456214275, 11288.020997283573, -18388.395494621363, 11614.639857758651];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;39813.894505738506;0.13030887308097908;63.63636363636363;8.167446455434;629154.8223822351;3.9679950809461393;214188.40805396764;226702.41197604957;233338.21729395585;248609.49058343118;255750.23737179613;270962.0515584266;276787.798592318;285061.4357517269;284754.608617722;257213.61574392943;232877.67403813123;227138.05693980024;[65108.71094603237, 20966.91802395042, 21555.102706044156, 28712.410416568833, 65393.56262820386, 41783.75644157344, 17939.364407681976, 40057.75424827309, -37427.89861772201, -32287.423743929423, -13573.61303813124, 49777.10706019975];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24742.73414249453;0.08509556453161997;72.72727272727273;6.912172250787401;293110.47993361217;0.809062084255597;222935.6934437666;225873.3270026447;225838.26080544436;235770.4929667585;249154.39829360734;247969.15000817017;253294.92644873032;256042.89189133467;244192.26658058027;218008.66743823598;201423.76868458255;208731.3655904246;[11529.412556233408, -26077.89700264472, -803.7988054443558, 13931.837033241492, 38218.82170639263, 29229.819991829805, 18635.70355126969, 45920.23310866533, 18032.325419419736, 14876.515561764012, 15899.15131541746, 27720.60640957541];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;12044.541524177905;0.03974339474837731;63.63636363636363;1.6465626643955524;189860.2493725639;0.21274724271395015;219939.87560688026;221744.4506529258;226760.56988162192;235807.9865227867;247560.50765925675;247170.38636318195;250305.3492687858;247582.79558279354;222517.0954862071;198252.5257829886;190276.96442003385;219543.6083995807;[-635.2686068802723, -8115.287652925792, 3269.3541183780762, -3498.393522786704, 22255.892340743274, 12620.797636818053, -6038.381268785801, 23407.278417206486, 11852.54051379289, -15644.539782988606, 1054.5335799661407, 5132.687600419304];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;22615.30135888673;0.08973969599611649;72.72727272727273;1.6690514976605237;267953.83880875696;0.4106131395217605;218541.88383374168;223925.43122961675;218931.21377628177;225033.5186140942;237936.62335549004;248392.02172289504;244089.54849570684;247031.29931618524;244980.93290354067;198336.1171790138;191189.73523558193;184843.6151604077;[23794.05516625833, -13414.165229616745, -35387.57877628176, 22163.995385905786, 18349.336644509953, 16181.235277104948, -2158.233495706838, 12749.508683814754, -36442.167903540656, -8484.686179013777, 11432.952764418063, 36760.434839592286];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;18312.362808661805;0.07535792920968638;63.63636363636363;2.951405006236146;288943.6706673311;0.31938121811080716;208634.3650062689;216408.37096440245;217826.35342722328;227094.67495515518;231383.95685269407;230360.64902229718;234550.75988112934;231339.5843716176;205233.1996448137;193379.50885594092;187729.7281031668;212451.54558546998;[16178.86369373111, -29212.75926440244, 5309.91227277671, 13178.53004484481, 21825.36424730593, 25217.21507770283, 12651.67561887065, 26123.1053283824, 19821.73915518631, -13357.26705594093, -7841.7711031668005, -10934.099585469987];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;21942.061853422067;0.09094147038331886;63.63636363636363;-9.127210790785572;346363.35658063524;0.32688860096453903;229194.5245224244;239126.99754290326;247115.83277521282;254606.05933978537;265812.9723865025;265078.07650223566;268079.2209519789;241783.51055411075;209130.6424394073;188045.02001205407;192592.25790712767;220345.5699524847;[-3008.550522424426, -30115.277542903263, -35062.20177521283, -25796.811339785374, -26299.906386502495, -16921.039502235653, -32196.630951978877, -10645.626554110757, -13559.142439407296, -8015.820012054057, -16206.425407127681, -18108.648552484694];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;43157.07282084765;0.170205771177968;45.45454545454545;-15.264107113274832;1022506.2439094727;0.8332311074000756;261630.14274979162;267501.4766336928;270452.44480601745;271819.74489487853;283693.01036128006;289436.875779126;290130.55612349825;288168.7454429356;280258.0542300631;244750.44949870577;242989.9631368859;239699.3318570305;[-1766.3863497916027, -13159.743633692793, -26099.214806017437, -6813.533894878521, -11736.862561280082, -42471.38297912601, -55302.911523498246, -37353.07474293563, -66415.56253006309, -54416.17199870577, -82369.7021368859, -29905.716857030522];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;24898.066356514053;0.07109866165161567;72.72727272727273;5.057113256011492;294799.5211663865;1.077544179470989;250959.19435061704;254375.12190203022;260786.36104251613;260908.55645876267;261243.2777758951;267273.3703524151;263686.72120953805;244811.1331325615;237757.36832441873;219101.1202021275;240771.67844574995;249744.5755149444;[10194.808649382961, 9403.34709796976, 14455.621957483876, -17619.75245876267, 18365.756224104873, 29090.217647584912, 29204.899790461932, 63097.36686743851, 18761.523675581266, 5643.659797872504, -2297.460345749947, -17897.405514944374];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
