train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25193.68973714155;0.09930500188938984;45.45454545454545;9.022347215421357;596132.2822128906;1.3018547797066693;202425.97549576135;198132.38726940803;193490.9991451744;199464.98919058178;206407.79251320587;205319.9301516162;211708.31053160588;212479.54593627618;217207.72533310758;224454.3368214019;217476.29382384362;220321.8796571187;[38209.34550423865, 8522.533730591967, 39291.977854825614, 21527.140809418226, 24565.821486794128, 38178.87284838382, 17534.548468394118, 15582.729063723818, 21039.857666892436, 25158.88717859809, 13553.033176156372, -14355.534657118696];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25347.812385278536;0.10923353927564357;54.54545454545455;10.817494740623362;500106.75853743136;inf;185382.83935086374;178875.46234786257;177467.6343752199;182521.9199812012;189475.6135847287;189226.51742760942;190652.77131048485;194140.90734430787;194108.30890536983;198095.9755833006;193150.47092091045;196173.95510516706;[19271.927649136254, 18009.328652137425, 33947.425624780095, 19023.56201879878, 20782.037415271305, 38519.50457239058, 17515.644689515146, 33384.46065569212, 29000.029094630154, 31276.6544166994, 18179.84807908954, -3656.4151051670488];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200};12;12;30389.262902090653;0.13940452880139362;45.45454545454545;12.527550259765045;719597.8991173353;1.3476604270033008;155716.1369774526;156373.1552565087;144922.2199206521;142261.27633920265;158087.32046463486;159868.19679751736;168885.31743355695;175268.8517383245;180619.79374305558;184615.91516701184;198896.27172921223;190535.50941303212;[39753.19802254738, 22105.498743491306, 43017.0730793479, 41642.73966079735, 45071.99053536513, 43010.498202482646, 23988.610566443065, 19455.032261675486, 8782.558256944438, 19085.690832988155, -10042.29572921223, -7137.772413032129];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;33166.38192480178;0.18333298092768258;72.72727272727273;-16.458677135176195;394311.4037998278;0.6438875705352586;189969.51197096423;189247.5542320364;188100.17781161307;192472.5599735594;195277.15248300074;194138.20228614393;200163.0558847778;200837.67249633567;201177.54611382468;203145.87550590394;202592.61420803895;202935.72373014764;[-18454.20597096422, -67314.83923203641, -51930.97181161307, -39015.6629735594, -16583.225483000744, -16343.796286143945, -20561.822884777794, -9488.07449633567, -27549.949113824667, -7358.13450590393, -13589.308208038943, -45348.288730147644];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150};12;12;14554.036926521463;0.06140402368130265;36.36363636363637;4.717666362529331;401430.3013538443;0.8982414543374508;182320.57166891985;184687.9818268033;180682.72716148576;180659.30614512495;186005.25089162446;187847.524597104;189950.1720972655;190621.13311020692;193174.91349904373;193003.40440879727;196424.45108059607;201954.54033428972;[4886.337331080169, 8687.477173196705, 24145.056838514254, 7161.6568548750365, 21431.651108375547, 16001.937402896001, 4519.763902734499, 22729.944889793085, 1717.466500956274, 14548.992591202725, 4375.240919403936, -17944.255334289715];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9770.560868163702;0.03951163580449457;45.45454545454545;-1.3747124392229078;230937.75053113227;0.3775991072913459;184632.3207057469;186060.39849333058;187380.3552066156;189827.5611509767;195754.98693105718;197060.86489125603;202993.14456641988;199536.31004252445;203609.60449704752;203179.92738674092;198268.14314555543;192661.95449676266;[4434.8962942530925, 3955.212506669428, -20023.101206615625, 1591.723849023314, 1591.6970689428272, 1306.9961087439733, -18230.123566419876, 13445.82595747555, -11082.760497047508, -6363.002386740933, 2226.736854444578, -4599.241496762668];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150};12;12;25719.569375545896;0.1191961160363617;54.54545454545455;-11.118045497668184;507552.55889907334;1.305597345227755;211856.44997463064;210744.51415065798;209627.65822416317;213669.78350206668;216851.93359070027;218896.9545854536;224398.33130327173;223745.51792213068;225559.11589431003;227300.53321315965;224095.0253554364;215848.87528269805;[4793.839325369365, -23870.47305065798, -3155.80692416316, -20597.932402066683, -22595.521190700267, -10778.756185453618, -23780.750803271716, -19369.080622130685, -35292.77479431004, -27379.410113159654, -32514.6423554364, -47865.45828269806];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;32114.651689674978;0.13750907848743782;45.45454545454545;-13.38249235689635;760427.3888631668;2.1764835456649445;240898.3940436852;236839.11039307242;243416.2342003261;245354.11777115986;245287.40251741384;245822.66305567612;251439.6828259743;253560.12386035203;254027.7935028473;256684.56410790916;246135.33718730806;244593.3046570574;[-17026.45554368521, -13346.374393072416, -17710.619200326095, -24043.907771159866, -15981.910517413839, -19175.00405567611, -26986.981825974304, -35794.92386035202, -45836.516502847284, -37622.48910790915, -37474.904687308066, -58846.6344570574];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;15545.042571275591;0.048963529817181356;72.72727272727273;-1.6897009750675496;183908.3675365371;0.3197334208213767;246490.89560205332;245540.38318893113;245507.9831733543;248216.15939125797;250169.75861109674;251984.37393200444;256503.27382508668;258436.39259348647;257486.8694681843;261229.6282891881;260361.67816544944;251120.83434864765;[12736.589597946673, -5501.263188931131, -5490.569173354306, 6366.48460874203, 8899.983488903265, 5881.372267995554, 464.8497749133094, 10493.222706513538, -13009.520568184293, -5799.513189188117, -38569.81516544943, -26869.69334864765];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100};12;12;13815.005725888215;0.0447606417259267;63.63636363636363;1.0033006853177153;217798.39189526293;0.2774835001486097;245312.19136231116;245343.3926004211;245674.58288584027;247289.8949665412;249081.3750615888;251403.34342128035;254202.9724174187;253328.0134689764;254553.17975595972;254196.47657861738;253595.52612760308;248943.0036588413;[-5511.817362311151, -4337.477600421087, 15293.850114159723, -10054.145966541197, 9108.389938411216, 7028.176578719635, 11286.56758258128, 28964.584531023604, -6357.226755959709, 7737.86842138262, 3618.717272396927, -26343.78865884131];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
