train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1825.0099626373567;0.12117968052169821;81.81818181818181;-2.3188017093494984;14464.943767458177;1.760655915412998;11670.807697194985;11646.524986662263;11989.612574694114;12463.073266107549;13229.206231857932;14189.331214624675;15572.10020941907;16112.920202755002;15918.754802220308;15036.604299574554;13829.5413783182;13603.168180651122;[2906.392302805016, 13.675013337737255, 2216.487425305886, 610.926733892451, 656.0937681420673, 1404.768785375325, -1992.1002094190699, -1201.4202027550018, -1765.2548022203082, -2213.5042995745534, -1556.1413783181997, -2825.1681806511224];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1960.1708942992645;0.12655682961028278;81.81818181818181;6.8485180487667305;15540.758690109826;inf;11582.49990926863;11026.527894972565;11261.13116748716;11585.925698431334;12135.94442272563;12739.348481415755;13555.62690282706;15024.4424312735;15334.58886745552;14763.516918887804;14122.35764029049;13024.812069481275;[1630.60009073137, 1094.4721050274347, 2300.76883251284, 2468.2743015686665, 2575.9555772743697, 3101.551518584245, 2488.87309717294, 625.5575687265009, -301.0888674555208, -749.5169188878044, -2278.6576402904884, -1476.1120694812744];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1409.472874171011;0.0962854240767884;81.81818181818181;2.9364619118901816;11156.243983411217;1.6791046576970958;10358.814419483117;10459.484403674032;11153.77271048858;11611.891138355677;12587.41068648351;12947.95130031164;15095.585029077858;15384.26808431265;15233.029800658445;14974.99980100334;13271.268405607434;12780.028973177103;[1569.3855805168841, 1467.4155963259673, 1587.3272895114205, 1472.5088616443227, 1771.5893135164897, 2084.048699688359, -27.585029077858053, -367.86808431265126, -1094.7398006584444, -2079.1998010033403, -884.768405607434, -782.9289731771023];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1705.9756966547461;0.11664338321736321;90.9090909090909;2.5011873651597147;6802.162387044128;1.8593455648590558;11722.3706725045;11061.638873213458;11155.347734011339;11543.912502820129;12085.235886597668;12623.513327833034;13309.745319199246;14697.072234696796;15002.75056403802;14730.808665665108;14004.781598512338;12834.290274893892;[347.2293274955009, 785.2611267865414, 1038.2522659886617, 763.8874971798705, 2342.7641134023324, 2102.486672166966, 2351.2546808007537, 1259.7277653032033, -871.9505640380212, -1004.0086656651092, -2072.1815985123376, -3072.2902748938923];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1740.0465565712852;0.10083282606063965;54.54545454545455;5.125352244637875;34326.24294607797;1.3166600732824785;10839.309880832137;10586.295233624902;10703.39676179385;11045.154978999955;11598.666624727684;12573.81777885928;14042.14566177037;14554.766703698417;14368.281604917873;14049.812047748343;12490.323542758637;12712.598386322643;[-21.609880832136696, 1583.1047663750978, 2863.2032382061498, 1652.0450210000454, 3714.3333752723156, 1907.982221140719, 150.4543382296306, 317.7332963015833, -1503.7816049178728, -1205.2120477483422, -108.22354275863654, -1270.1983863226433];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1650.1215928340232;0.11868596549421413;63.63636363636363;2.9157465888890104;26069.3494478766;1.1714707393509805;10300.32360907097;10387.006948711538;10683.309456944287;11044.249661045678;12025.365463756958;12290.015761418033;13275.889900455757;14506.134084013976;14544.917707516428;13506.365770641094;13220.68007225986;12263.255392839828;[1780.88539092903, 1183.7900512884626, 2302.4525430557132, 764.6103389543223, 2303.2345362430424, 2301.784238581966, 259.4930995442428, 197.0309159860244, -1135.0717075164284, -1612.9397706410946, -2038.68007225986, -1860.2553928398283];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1533.4260231819321;0.10421096736233369;81.81818181818181;-1.6212684903398136;12142.614803937891;0.931979718882059;11186.156153305903;11198.89328896818;11441.3925414345;11762.14872888241;12413.615761770772;13039.395579044356;14440.316892733188;14829.205708184643;14513.496039727326;13599.714103489361;12461.102427861037;13271.118765198766;[694.775876694097, 73.2120710318195, 1330.6964885654997, 1685.71122111759, 1282.5878082292274, 1131.3079909556436, -41.49878273318791, -280.96067818464326, -1903.8528197273263, -1686.6538834893618, -1280.3564278610374, -3464.3867651987657];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2387.1775788403497;0.17633410458435037;54.54545454545455;-1.2632639942321466;47171.11673204732;1.7363523476982374;11452.385066384712;10916.50602168959;10824.728778329294;11546.252762176124;12256.891194095633;12844.721006033427;13531.444465126542;15204.202786270527;15614.004058640432;15096.041203490986;14558.383514592344;13086.989712977014;[1468.1149336152885, 2352.9609783104097, 2683.4712216707067, 1926.197237823877, 1699.0088059043665, 1878.878993966573, -217.5444651265425, -1055.1027862705268, -2468.504058640432, -2997.2412034909867, -4322.565404592344, -2905.4152229770134];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1963.4211782430502;0.1298064856459358;63.63636363636363;0.03531086497684677;31028.269413342;2.6246383294273996;11393.937473868687;10701.08192152691;11076.276249095525;11390.123860709324;12007.124477390833;13263.414758735587;14568.97444571845;16224.149186611328;16727.398328484735;16007.52992771422;14899.333825005342;13372.47956969924;[1062.9437461313119, 1011.9180784730906, 635.7237509044753, 2486.8761392906763, 2148.210742609168, 1796.9058712644128, 1105.7627042815511, -152.89889661132838, -3044.6817684847338, -2016.52921771422, -3651.6578250053426, -1325.4795696992405];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2549.052280428881;0.17072024117178794;54.54545454545455;4.6086654190272105;50363.25164490541;2.207556189067223;12295.955115980256;11321.420834147399;10978.773758109883;11242.352488836794;11834.352465914337;12861.508706516848;13106.215573449395;14326.920449886678;15293.86654666396;15222.147770346564;14484.121050286936;13979.820794008361;[-1833.9551159802559, 554.5801658526016, 1936.2262418901173, 2630.727511163206, 4005.647534085663, 1954.4912934831518, 3596.2844265506046, 2537.0795501133216, -1671.8665466639595, 271.0082296534365, -2469.7608002869365, -3927.820794008361];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
