train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9489.506888465865;0.05479753658878942;63.63636363636363;1.8847380704067072;149647.01258652736;1.4019930806101857;120678.75076154272;119207.86851231987;120024.27830064161;121506.99445330174;121709.0495079202;123399.76063113322;128187.25303552196;137459.09260538663;138852.4409068918;137869.8814878366;135348.83678655405;130181.35548047839;[21235.199238457295, -6144.974512319866, 11278.626699358385, 2941.7265466982644, 5470.5944920798065, 16154.560368866776, -239.35303552197, 1012.8433946133591, -5456.059906891809, -1334.2774878366035, -5145.4847865540505, -10297.963480478385];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20837.04167018037;0.13667303796198205;63.63636363636363;-8.008866050975492;329333.6292073477;inf;112234.7037665973;110187.4702190185;114631.34860025496;120598.86866213952;128517.24582739454;134083.28165743058;166768.099257019;163967.2603008389;169987.26789397793;157051.7536035191;140867.36641668002;139510.77912493926;[19192.56023340269, 12056.179780981489, 13131.218399745034, -2417.497662139518, -7655.7698273945425, -93.21665743057383, -32216.256257019006, -24588.822300838918, -38831.166893977934, -21441.434603519097, -15298.146416680014, -24808.54412493926];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;35441.482070153615;0.19880774151077218;54.54545454545455;17.25709731635878;700628.206914593;1.6369305757835655;100493.1503469281;97489.21987181094;96551.30839393445;94115.75975383015;95073.49574784689;97976.41247106576;111724.83240879029;134686.64051444278;143189.8056793891;141775.0985188749;142094.65413055447;121598.31189802753;[23194.8276530719, 12872.882128189056, 16389.004606065544, 49331.25224616984, 51175.31625215312, 62918.74952893425, 53504.74559120972, 39893.984485557216, 8058.619320610887, -7483.23651887491, -22680.16013055446, -33.15489802752563];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;13847.838798209423;0.10697209719513488;72.72727272727273;-0.21892284654791558;164177.8833718811;0.717738969999709;110992.83343257752;108395.17574557629;105897.4295415873;107658.20737282287;107948.01893514566;109785.60416679087;117813.8846914578;129141.03174595641;130561.56387096681;128854.57010941081;123619.7053527794;118622.40170926943;[-6610.537432577519, -29851.31874557628, -16981.39254158731, -5891.9053728228755, 6951.831064854341, 9091.002833209131, 8053.225308542198, 10061.543254043601, 3013.057129033201, 4614.346890589179, 24722.498647220593, -10229.025709269423];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7610.385402522008;0.05253733731487328;63.63636363636363;4.509744143691775;120006.45101761854;0.5604327895457716;102523.48402784335;100208.96336806794;101153.1523095346;99941.11521108157;100741.08660915693;107060.46097632758;119061.2704419819;127129.79039407556;128595.23509301248;126631.30464463818;115441.99577327854;113434.33376684278;[2802.0819721566513, 11124.658631932063, 12388.728690465388, 3955.669788918429, 13654.651390843064, 10428.67902367242, -1784.4714419819065, 5571.09060592443, -1904.864093012482, 496.377355361823, 7732.254226721459, -1089.533766842782];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9350.14702489728;0.07048125524920204;63.63636363636363;1.2718659171032523;147513.10322063247;0.48048340131400996;104989.2292814558;100966.29507942547;99116.62103309673;99795.88702829118;100992.95629453636;104285.66977468075;109920.34123624765;124733.76339962929;127211.42202075094;125031.27015084549;120315.55063779504;111788.14111651857;[5963.7777185441955, 2730.802920574526, -16048.700033096728, 15989.834971708813, 8529.740705463642, 16630.54522531925, 3143.543763752343, -1056.1403996292793, -6920.447020750929, 1018.3668491545104, -7105.121637795033, -5753.455116518569];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8093.367890711255;0.04853877610655712;72.72727272727273;1.9788021506494793;95748.79971407287;0.33377255688502555;102934.61899687278;98162.81411440253;99110.90236537789;101282.15810061425;100999.02254392079;103051.18446990478;110322.93318466387;119699.51486183147;121412.60300914438;121198.77071268011;118686.17378223654;112762.04974943087;[20241.642803127208, 1323.281325597476, 6745.310434622108, -132.92220061425178, 120.6287560792116, 9242.327830095222, 300.3295153361396, 8518.230938168534, -1148.4227091443754, -1933.8564126801066, -4946.058782236534, -11892.492749430865];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20186.169504790545;0.16292342385665257;63.63636363636363;-16.32397572855423;319276.3956013539;0.9774391960977389;119074.31926696861;115599.27294371321;113491.48340920535;114113.21047212764;118563.35502205319;136724.39386819256;155456.7560461252;146851.39610543437;143023.00302237677;124790.17412917875;122512.54016249075;120277.30814808977;[-12684.769266968608, -14957.152943713212, -10576.776409205355, -9406.210472127641, -16483.005022053185, -24744.992868192567, -37584.860046125206, -26639.184105434368, -24023.81402237677, -260.4451291787409, -15433.011462490758, -21980.700748089774];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;36862.61701161843;0.2691688902745189;63.63636363636363;-20.849592384097832;584736.3940746005;2.2493720839900306;133462.1410817494;129918.73997872269;129696.07280778933;130412.96936733142;136194.03513231667;142895.53590530623;160689.3264159724;177877.95511823826;175608.00344188133;175340.75882721448;154946.42134235936;144318.76611165615;[27525.4907182506, -6990.583978722687, -6766.912807789326, 9849.55163266859, -8909.098432316663, -32244.27780530622, -45413.5745159724, -51921.94431823825, -48732.87074188133, -54282.94242721448, -46647.48534235936, -44520.10511165616];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24239.64903851485;0.13416899566748372;72.72727272727273;13.653160256960106;287666.44850957126;0.8964144099440556;125486.13251534494;121549.26192641514;119295.37326585868;116265.4127350426;118835.46842298184;118732.11855861744;127595.11454440688;146260.92583537445;144270.665338935;144500.87705603882;140135.81420241494;129873.71412898162;[-3792.0825153449405, 10696.243073584861, 25029.456734141306, 2565.543264957407, 18689.343577018168, 37546.68144138255, 43017.64145559311, 30944.633164625557, 19675.464661064994, 25537.575943961187, 22714.49649758506, 12903.840871018372];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;17100.83937865693;0.1094374399344028;54.54545454545455;1.110724620040294;337398.00990009686;1.363386267361228;115749.94811504905;108723.74114004002;101850.76709094062;104659.07814518282;107038.44940332265;108466.4485003521;127259.2701011931;146709.54698931554;153599.11619116383;155011.8441574328;153823.32188736222;136013.7805265536;[21607.67188495095, 31702.81985995997, 22120.86090905938, -22.029145182823413, 8235.237596677354, 10390.762499647899, -6536.340101193113, -10262.473989315535, -17981.843191163847, -27051.22315743279, -2357.621887362213, -12785.472526553596];2.888473898823272;1.0;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;23064.975368269937;0.1306790839672435;45.45454545454545;14.292007172915733;546076.9963418355;1.0491098589990764;103203.86496248812;99716.11792947739;99685.4054840152;100555.46143555353;102118.29288633668;105773.16718891109;111095.95518405804;120300.21076675977;122634.44434507698;122866.24074812268;115804.04009344835;111215.35898931752;[18684.675937511885, 7414.494270522613, 14286.1051159848, 7892.877364446467, 4184.3494136633235, 10559.10421108891, 1714.8733159419644, 16110.940833240238, 43925.814854923025, 33373.669951877324, 44888.10990655165, 16239.05101068248];0.6306720419232588;0.9883477418749517;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8405.71780537847;0.07118745024998183;81.81818181818181;7.156996155149482;66437.53235613073;0.4351835786692912;95819.75153099201;93522.32542779332;92236.0050167295;93324.8502210293;95257.36922181;98040.37562692721;104543.48918345067;113010.98706556312;114718.48992293887;114841.22391726793;107022.38262379466;101873.5304406837;[11123.093469007988, 3376.0614822066855, 7276.396443270496, 6614.072098970704, 4487.688328189994, 12539.521273072794, 13327.684916549333, 5663.08103443688, 6518.855977061132, 7919.542882732072, 6485.966576205334, 9038.871059316312];0.399078933783025;0.981460464419826;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15037.356920421495;0.1422721468268898;81.81818181818181;14.089322258601847;119315.98891732914;0.5856035560644798;83581.35456104417;77592.3365032889;76943.75768371587;77753.4280469866;81738.74963814151;84429.74110884286;91454.46505896383;100645.44595293107;102394.85681400305;103371.37690477337;94880.47410361977;88496.02372005244;[23618.715538955832, 15947.581116711095, 17553.513156284127, 12927.205273013387, 16910.259761858484, 16517.93279115713, 14809.139241036173, 9927.838247068925, 11147.225585996945, 13671.59289522664, 8396.579096380228, 12950.309379947561];-0.42128894979980985;0.9064831456950058;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6072.46644179295;0.05300861844065893;72.72727272727273;4.73495708748139;71852.42163258954;0.12732749541855196;82312.09903786203;77010.98787436966;76793.90924771232;75658.6156577306;77111.17545662865;81502.34470415473;85863.66044195776;94331.77846358277;95225.8810860032;95079.6254633517;89580.57057239307;88541.41444212459;[1707.1228621379705, 853.1999056303321, -1989.6486177123152, 4372.433252269402, 7491.123723371347, 4741.2386058452685, 9064.276858042242, 10618.86063641723, 4755.68680399681, 10661.4332366483, 711.5482976069325, -2339.333362124584];-0.8378718108439805;0.8077436690328363;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8947.415035928347;0.09534775237284371;72.72727272727273;8.632294160585774;106034.47311151026;0.18901025488031958;74194.8526902026;70371.64587345012;68679.53805456807;69586.27106091459;70123.45897629151;74345.84621253108;76821.21816791051;84847.16902910333;86219.15553243589;87371.12517314193;85957.51644555399;81242.02780673582;[6761.910139797401, 6730.463086549877, 9907.894395431926, 6742.625159085408, 9576.77779370849, 7953.243077468927, 15028.50821208948, 14058.36656089667, 5669.853877564106, 9449.129026858063, 980.2461844460049, -5016.598416735811];-0.8762297840364345;0.7956994814317934;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6879.333471153884;0.08115212941669328;54.54545454545455;8.231514061263198;135645.0988126066;0.13012344086970548;69559.99847780779;66050.9424263068;64732.916155786945;65017.71061518796;65245.93685780699;69340.98770714863;73444.04184601849;78080.81274247917;79577.64446937238;80238.75912313766;78394.43167907218;73387.80525400669;[6154.321512192211, 1696.5649036931864, 8194.228124213048, 4851.864764812031, 5827.78370219301, 7859.962842851368, 2438.34776398151, 9880.363927520826, 6935.395940627626, 6292.116506862338, 8828.607030927815, 8456.879865993309];-1.3328209069977015;0.6140261939353451;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4748.384096466921;0.055036951328175245;54.54545454545455;4.961998746867522;93573.8192847066;0.0725380795145929;66349.36084769966;62581.670340856275;61609.00065020218;61716.766867505925;63160.313088264425;65597.64058503993;69644.51850709267;75763.45761819593;76364.29777944821;78185.10232230388;75554.75818889498;70422.13979314489;[4258.277152300347, -411.67134085627185, 6622.484349797822, 3384.792132494076, 3545.3369117355687, 7981.2054149600735, 7940.322492907333, 5859.773381804072, 3177.7652205517807, 5.78967769612791, 2942.192151105017, -2130.6958831448865];-1.4009109413992955;0.5818393239306385;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3370.859196549666;0.03978313743146145;90.9090909090909;2.5153553554252635;13327.54186503336;0.0484332938234138;64886.91626946282;63218.30729637608;61008.651007240165;61238.66347687856;61953.38249657765;64264.67612444146;68307.03752478182;73725.77784910507;75430.88070539462;75881.71152584316;75051.05719576916;69179.13602517523;[2557.1597305371833, 1611.6177036239242, 1388.854992759836, 401.004523121439, 1672.975503422349, 4374.930875558544, 4431.7324752181885, 1844.764150894931, 2287.3312946053775, 6891.629474156842, -1413.0171957691637, -5041.911025175235];-0.972200055596643;0.7632681954729668;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5084.426168151462;0.06515324562330395;72.72727272727273;4.0151098404773435;60188.4243472767;0.07421567935513666;61177.680699237695;57995.30623637486;58072.0780679889;58387.56319391787;59276.77597888532;61464.0739299545;68347.37092296472;74910.83179656793;74889.03508629772;74704.9023653831;72293.362631538;67325.6563175957;[8643.883300762303, 7800.664763625144, 3293.5209320111026, 3549.986806082132, 4138.807021114677, 5251.670070045504, 2950.494077035284, -1681.3827965679375, -111.85008629772346, 7349.771634616904, -2169.4056315380003, -6018.2803175957015];-0.9937309446076733;0.7555439220651301;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9943.800846883978;0.14343024420896885;72.72727272727273;-13.587404702565987;118049.96750577717;0.14462665488878504;72099.34321752177;68275.38073747077;70562.4647098014;67912.31671286488;71591.3903596815;72652.42010119521;76116.9153974453;79977.48259585464;81719.21423817564;82254.40685371068;81214.6914652682;74864.50634519158;[-14808.488217521772, -8097.560737470769, -6069.931709801393, -10074.671712864882, -9453.165359681509, -12442.76310119521, -7136.1503974452935, -2439.901595854637, -9651.235238175635, -875.6308537106815, -10364.313465268206, -16153.968345191577];-0.17396854250408889;0.9415541998487442;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5300.837490395978;0.05623377831472485;72.72727272727273;1.6001812579239831;62729.64727494295;0.08070190188594899;70978.81177171295;66256.15879184996;68460.56243242105;66982.35822262391;66767.95343787604;71254.64336953925;74588.54451807973;78029.24790905819;81321.13999497704;81770.82889696259;80813.38771648567;74156.72892289271;[2687.5392282870453, 1144.7932081500476, 5190.143567578954, 67.96577737608459, 3675.2795621239493, 2202.4506304607494, 6577.722481920282, 11433.981090941816, -2060.517994977039, -2639.3818969625863, -6310.340716485662, -7636.596922892713];0.00034897614409256966;0.9585609366294453;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;PE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;8372.01947420814;0.09473126320491908;72.72727272727273;9.251606199463046;99213.37688294209;0.13315752097983513;64883.419815438676;63462.93446485206;63286.42273273537;61692.99806340225;60779.012416890764;65285.469396571934;67164.3372666864;68498.63016822832;72242.75337937647;72791.30260427002;71983.50861745665;67966.0634771003;[5201.314184561321, 903.7245351479432, 7185.56026726462, 7127.796936597748, 5806.283583109238, 6826.7376034280605, 3201.7887333136023, 15636.633831771673, 13617.34262062353, 11118.524395729983, 7686.889382543348, -2750.5364771002933];-0.5481195985782132;0.8822793521192365;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;PE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4291.957022700348;0.049045730276500714;72.72727272727273;-2.6634862557154473;50777.326772657034;0.04903276614280216;66092.4913479163;65683.37639847219;62693.02987959629;61554.33325968261;62531.61921728509;63718.73489162732;65859.46469806868;66847.96431941578;70043.85161125025;73441.93017976938;73998.19103073502;73870.55380014359;[-452.40934791629843, -3469.1243984721877, 4066.6581204037066, -663.3752596826089, -8584.270217285091, -1471.3758916273218, -1702.116698068683, 328.85268058421207, 2146.1213887497433, 1386.3828202306177, -2493.363030735025, -10011.42980014359];0.07298029368157091;0.9641671743903313;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3823.4826975613996;0.04404725368688333;63.63636363636363;2.1182087890889787;60277.857964295865;0.050331022158686595;63690.40112168377;59157.282147154736;59099.0290783658;60077.46259721924;62212.73137639246;63243.17759802243;65380.24751197362;69182.86566939275;74699.526333227;74693.31446775318;74516.26032509629;70217.42115357217;[8418.901878316232, 5192.327852845265, 3057.4659216342043, 1649.395402780763, 1179.3286236075364, -1862.528598022429, -235.29651197361818, -39.9516693927435, -1954.8523332269979, 3206.067532246816, -5463.012325096279, 4081.6478464278334];0.5972929350356355;0.9875487142647161;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9316.452677614989;0.11981464788119021;63.63636363636363;11.036352473787431;147181.32124466766;0.1344607271917183;59944.85558843992;57808.59575638958;54313.66801155668;57252.608988263266;56012.66969731127;53794.767569454445;60402.31733070713;60409.77398939934;60384.810337074305;63948.51537597908;62250.084315040076;63268.61803362235;[-1170.5205884399184, 1981.1682436104238, 6148.30498844332, 5315.336011736734, 10903.579302688726, 10727.183430545556, 8779.08966929288, 15117.298010600658, 9655.087662925696, 14216.936624020927, 10770.932684959931, -4391.500033622346];-0.6471700763835047;0.8599634316785838;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8338.815009697504;0.1333913781398766;81.81818181818181;0.09306572870584574;66133.84362688985;0.10338868418586705;57988.813969110575;53258.94473149025;52069.246441698735;53175.055391730755;54225.240939044495;55943.20110609336;56857.56128972463;61332.59181867271;66185.01990505384;68492.30099888406;66550.78299324168;64523.090583278616;[3024.405030889422, 6924.552268509753, 5832.175558301264, 5692.071608269245, 8165.1110609555035, -16211.165106093358, 5870.047710275365, 5502.182181327298, -5743.913905053836, 1925.3910011159314, -4093.6339932416813, -16225.280583278618];-2.963239205106714;0.038472942870461144;1;83;-3.5117123057187376;-2.8970475206326833;-2.5857126912469153;True
1990-01_1996-02;1996-03_1997-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;11908.932936704512;0.1777765988378847;63.63636363636363;18.11811342049928;188436.6060818425;0.16029966384026964;47940.79863331136;44888.38083542081;43893.322617071535;42355.926185162854;43090.091728668034;44428.16450399936;46719.98470399153;51670.236865984654;56352.16664598211;57240.24253461586;56570.33247396361;55031.69042722439;[4437.1513666886385, 7203.571164579189, 12135.861382928466, 6511.193814837148, 17292.106271331962, 14805.586496000637, 15041.358296008468, 16336.640134015339, 8738.624354017884, 12401.440465384141, 14010.667526036392, 1676.0045727756078];-5.401223127950429;3.3672251094922787e-06;0;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1995-02;1995-03_1996-02;PE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8830.811238757786;0.13647474783199348;72.72727272727273;14.17796269876864;104810.38297031415;0.09264293195104067;39678.84239660745;36612.283337734916;36447.99926497163;35829.9322724683;36900.06785636681;37813.61721713109;45096.00593450727;50580.76611649413;52185.453256865905;51371.4017157114;50579.863232387186;47670.24110128924;[9763.345603392554, 2830.1266622650874, 22263.037735028367, 7603.045727531702, 6765.045143633186, 16.495782868907554, 6718.495065492723, 6747.395883505866, 5189.667743134094, 7156.313284288597, 6934.0847676128105, 4044.551898710757];-4.79345871576319;5.597480230042134e-05;0;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1994-02;1994-03_1995-02;PE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5122.660309523886;0.1075272320306264;72.72727272727273;0.40744756694892004;60735.5201262543;0.05491658142487104;41897.29334814108;41016.44357391188;42650.33171624991;42711.64652615792;42882.68926042115;44800.74026690496;46447.552424458234;46653.265031510804;48540.284128870684;46495.516887747974;45475.9546470864;43634.375776774265;[-708.280348141081, -6654.700573911876, -5024.570716249909, -6109.936526157922, -7871.382260421153, 1347.119733095038, 4584.890575541765, 2863.6929684891948, 6993.470871129313, 6035.146112252027, 5178.078352913602, 1547.8952232257361];-4.842097716540489;4.514973407008351e-05;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
