train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5037.013725983339;0.07662026902134382;90.9090909090909;4.708290405860598;19995.516686967374;1.3368220464775527;45411.0885239551;45148.28969570771;46380.36265422046;49316.87931503122;52424.70661859263;54095.37084258509;57316.80092501017;57489.58235394479;57850.45829476669;56096.90441292816;55604.091722530415;47480.877368016154;[7614.111476044898, 1727.8103042922885, 7611.037345779543, 6874.320684968778, 6726.4933814073665, 7282.029157414909, -894.269925010165, 1088.008646055212, 1675.7017052333103, -914.0044129281596, -5184.391722530418, -2745.077368016151];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6141.170962861874;0.10692437841735204;63.63636363636363;7.715437801993434;96984.38224597188;inf;42819.00921635596;41932.392441542004;42795.712971548346;45792.050452909454;47502.804717582476;49698.89343744997;52279.36571237733;51838.740331846166;52245.41780193866;51194.61540004092;50253.912324870056;43882.89320057406;[9159.790783644043, 5264.907558457999, 8540.487028451651, 5335.901547090543, 7529.095282417526, 7811.206562550025, 4949.334287622667, 5292.509668153834, 1946.1821980613386, 1133.6845999590805, -7926.212324870059, -1195.19320057406];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6663.221589592828;0.12054689687330207;36.36363636363637;4.885655606823473;183958.55886291893;1.3909770624258868;35646.02639837618;37484.458303092426;39497.14660501535;40807.72081716183;43685.941596056626;47523.755212429816;51441.83995028909;51185.79739464801;51824.902750398636;50903.47583934007;50000.205514670706;43563.45809589961;[12035.173601623814, 9978.851696907572, 5827.953394984652, 6850.589182838165, 8449.158403943373, 4983.844787570182, -3365.539950289087, -912.868394648016, -3242.4377503986398, -2318.0758393400683, -9021.175514670707, -1344.6580958996055];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3941.841056186451;0.07549794517612525;45.45454545454545;-2.390894350899515;93232.49793731252;0.4585190111309978;40361.660240563506;42569.21665943893;39516.76898058393;43758.649489830685;46060.34933353389;47617.072761830794;50390.799394624315;49832.47269333797;51687.64668144383;49691.06887634904;48597.805343559136;43872.76693180601;[-2555.097240563504, -7109.716659438927, 1107.2210194160652, 626.871510169316, 4364.020666466109, 1152.9772381692092, 374.56060537568555, 3777.187306662032, -3485.076681443832, 1044.2631236509624, -4546.565343559138, -7685.88693180601];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4406.376140443574;0.08434858993547711;54.54545454545455;4.792696113848223;86890.63680885597;0.6462032448496172;37624.59419989089;38351.38196055473;39977.0203258619;40926.65052048569;43145.27123569309;44580.965892643166;47704.375095318144;47153.47000508089;47690.975937109215;46939.90597525245;46548.660117988446;42979.94844749922;[4091.7788001091103, 6041.888039445264, 3875.9996741380965, 2956.3394795143104, 8185.2687643069075, 5178.304107356831, -670.4250953181472, 4266.109994919112, 1578.0840628907827, -224.82397525244596, -3684.9401179884444, -5234.608447499224];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3671.067843563984;0.07749416392140943;63.63636363636363;-0.08798269543293863;57928.733895027086;0.39216642037136146;36684.803497351626;38352.5839937247;39739.43061749858;41668.48264628431;43148.60163317262;45729.89072355418;47618.6999931419;47224.280158074704;47306.92567412582;46778.715100001966;45411.29597550092;40987.75950460561;[5464.659502648377, 5068.025006275297, -2540.322617498583, 4265.217353715685, 2527.1983668273824, 1697.8662764458204, -3509.8559931419004, -1083.3041580747013, 333.7123258741776, -2692.519100001962, -5866.355975500919, -4122.001504605607];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3626.846776055279;0.07427125476725258;72.72727272727273;3.567155159725583;42948.53761960005;0.36769285434634413;37240.419704587504;38442.351663209825;39020.00997814391;40389.89459684176;41369.54916423907;43234.24172013047;45003.381329419084;44729.14944339568;44761.5188216963;43912.41803910867;41896.67124993411;40011.98810824785;[5492.029125412497, 3606.1216767901715, 4810.686851856088, 4366.312103158241, 4024.195735760928, 3300.37317986953, -944.9563694190874, 205.06538660431397, 1787.803588303701, 328.6673708913295, -2629.1932499341056, -5851.136108247854];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5265.218527371316;0.11175516831694532;72.72727272727273;-10.664073473066047;62435.379298286025;0.4376126928988466;40916.11168081151;42245.6394031557;43448.26708738555;45023.05076127752;46683.19738976219;49048.24879910528;49890.420636371695;50181.76498275637;49100.023369155664;49110.457321576214;43503.41040222926;39604.720632639044;[736.098319188488, -571.1994031556969, -1321.4170873855546, -2610.550761277518, -4138.597389762188, -4092.0587991052744, -7904.310636371694, -9242.954982756375, -5910.523369155664, -5364.54732157621, -5991.029442229257, -6469.3678626390465];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7165.249883013923;0.13636840836548678;54.54545454545455;-9.403583207894654;141455.0690542083;0.9591797286057925;43592.94615169796;44435.302246325824;45762.26750954685;47558.16305468649;48576.31279125103;52021.44628223386;54237.465083869756;54131.009023104874;54464.353399798434;53835.605727675895;52081.95205812394;48163.19153683961;[664.8546983020424, 3051.2577536741737, 1820.5324904531517, 649.6369453135121, 3216.272768748968, -4826.7040122338585, -7584.412383869756, -5463.560643104873, -9417.317779798432, -8169.324267675896, -13971.952058123941, -11443.191536839608];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5161.757300762751;0.09097042254216757;54.54545454545455;7.110766846815976;101800.8679742873;1.361439520044248;44223.540363122986;43761.924162674586;43688.23985471808;44891.67240982563;45601.30179723646;46277.90980622717;47322.69822954098;48076.614683521926;48281.15248583899;47814.48187092486;46778.29327427092;44598.96968704719;[-589.3903631229841, 4774.825837325414, 5897.210145281919, 1340.9275901743677, 6284.798202763537, 6780.6601937728265, 7353.551770459017, 7204.035316478075, 3297.6775141610124, 4957.998129075146, 621.0463557290786, -5719.469687047189];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
