train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7378.353450163691;0.04804345718383205;63.63636363636363;-0.6194164459602899;116333.18836245836;1.1902691220134254;101403.12192476982;99700.96614259755;103045.26891336021;105213.56662623628;110837.31397370083;109035.5766772689;112759.34011369143;113136.4290074529;111501.15452145504;109324.46750444887;99388.93430023851;94847.12995238493;[18593.878075230183, -2074.566142597556, 4016.531086639792, 1435.1333737637178, -3684.9139737008372, 1910.023322731111, -2121.3401136914326, 493.0709925471019, -4558.554521455037, -13456.367504448863, -7804.234300238517, -568.011952384928];1.2438704332313273;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6978.977128583127;0.05892792220094381;63.63636363636363;1.8618148096768476;110069.39786549828;inf;99562.99550581945;95799.84688581558;100310.87720387406;102287.7964498132;109999.6839576409;105462.43739335232;105844.1708110645;110933.71560593616;105460.6561763814;105722.93474397242;96576.50758881826;92758.49957840318;[5160.604494180559, 651.95311418442, 4825.422796125946, 4240.3035501868, 4298.772042359109, 10987.962606647678, 5935.529188935499, 2831.5843940638442, -2583.456176381398, -12733.934743972422, -9211.307588818265, 8945.000421596822];1.5178184088712319;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12169.838258292171;0.10679888616408074;63.63636363636363;5.0629487864823615;192189.73536568703;2.2347659985750306;88647.82863041856;85773.23109964657;86644.52948672726;92544.27458847975;97829.81075224406;101609.07827801465;104190.58814269476;106997.92320912088;107320.17226043179;104334.91521786734;91451.50311760395;86965.2951158821;[23505.741369581447, 13114.518900353432, 13787.97051327274, 10000.42541152025, 14105.08924775594, 6889.421721985345, -3179.488142694754, 849.1767908791226, -7713.272260431797, -12974.515217867345, -10086.103117603954, 13259.804884117912];1.2697082729581108;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10279.715311644566;0.08473313330115641;72.72727272727273;7.947982614777817;121775.82246646036;0.8676724969499079;83937.04576895971;83160.83695110101;82592.91214645798;85340.77971120126;89348.0591183547;88563.1099639755;92203.63989178973;93402.9725584005;94698.90974145137;90539.38742800608;82515.53023200466;80630.63583018247;[7662.324231040286, -5448.736951101004, 3833.787853542017, 8944.860288798736, 17949.690881645307, 15106.71003602451, 11821.510108210263, 18091.39744159949, 5212.16025854864, 771.7325719939108, 146.23976799534285, 6302.994169817539];0.7864408488417343;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7659.974487984975;0.07630173412323794;54.54545454545455;3.8879926150733026;151021.2321506845;0.35895317314543995;80921.95127193045;75010.38796505184;72379.63408000523;80262.32922163141;84316.81758313674;86449.78528718407;86607.84403957214;90506.92320022412;92886.12820899407;89106.57927818364;79806.05577433523;75863.28518548742;[1781.4187280695478, 6829.444034948159, 14222.78591999477, 365.0607783685846, 6410.562416863264, 8485.14471281592, 3473.3159604278626, 7926.256799775874, -3054.5282089940592, -11384.869278183629, -4890.695774335225, 10050.874814512586];0.8316741791187031;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9444.389567687722;0.10479132801862291;54.54545454545455;4.189942846157265;186318.82204980793;0.3755040278337853;72724.21274826932;72145.25980621054;72307.6530436512;74378.52334142732;77488.8646902416;81854.5882381597;84295.89108962809;85883.55520965657;86163.8352378361;85082.63347837477;79765.37196235514;71289.88239697486;[16152.157251730678, 12257.515193789455, -11207.678043651198, 13525.406658572669, 6077.414309758402, 6998.9317618403, -2248.0200896280876, 4531.964790343438, 1716.1577621639008, -8937.281478374774, -7565.691962355151, 9954.80760302514];0.4089028088358669;0.9818248385600695;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;8657.842248157427;0.08743005981314565;72.72727272727273;8.86153022442728;102573.04931136932;0.26837854316066306;68846.50122716062;68343.30754747344;68558.24145971585;68830.96601295908;70465.1676324588;73246.76363468429;74563.11527156623;74851.49513343636;74676.89277491476;74251.04428093646;70263.79588909684;65588.56059035005;[17376.37332283937, 3431.295192526566, 9525.380090284147, 8294.783997040926, 9708.514197541197, 11225.378195315701, 5799.708828433766, 9062.544416563644, 9401.341875085243, 384.2653690635343, -1298.5568890968425, -22.54959035005595];-0.2947706779337955;0.9262417022949632;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;7441.222267752494;0.09146231810611849;63.63636363636363;-6.014765946939066;117465.00887881106;0.18260218136700454;69903.03213222242;69838.35071392616;70498.23120124571;71284.38566401594;75566.77616392866;78463.98111394228;79943.42501476678;81138.11615608197;80359.0058073385;78505.61742100092;68936.23390194528;64865.47870766436;[8108.447867777577, 2317.249286073842, 1205.1187987542944, 1051.9143359840673, -4391.426163928656, -4368.281113942285, -11722.075014766771, -10900.416156081978, -10707.205807338498, -9745.207421000916, -9020.614801945274, -2282.2414276643613];0.4764937879453751;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7692.25427032149;0.08394373585467257;54.54545454545455;-3.9501234363761197;151683.24683336608;0.18617647419749256;70143.04685679801;70598.36408236687;71269.20432401387;72534.11600883257;75845.64822119861;80954.04699543287;82384.5830258288;83004.41698533497;83518.00315749469;82615.29131498528;76122.20905994804;67757.66776510626;[6802.633523201992, 5989.135917633132, 462.4956759861234, 2100.5619911674294, 636.3617888013832, -6577.41261543287, -5778.124895828805, 1234.1212346650282, -9028.300017494694, -9307.521814985288, -19293.709059948043, -2076.7777651062643];1.1759881029248076;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5485.017791047367;0.06149956102931329;54.54545454545455;3.417748532161276;108105.5666924502;0.16152026638911232;69219.03814241344;69094.61787773365;68406.74264708295;69219.84082005695;72207.00024272545;75705.32068043473;77811.31279952294;77938.33112170872;78396.0162995815;78385.90181475981;72123.0322115565;65741.40355196962;[1522.7348575865617, 3888.4321222663566, 7408.468352917043, 3089.089179943039, 8532.552757274549, 3874.7893195652723, 4663.537200477062, 10664.718878291285, -176.36629958151025, -2686.2018147598137, -5194.936071556513, -4649.853551969616];1.893276058997917;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;7573.977571773362;0.09594936725751241;54.54545454545455;8.328127064157517;149390.5891750249;0.21755977957710707;62476.91566087101;62562.20753938954;62667.105839179516;62566.4074160437;63737.67692880461;66096.51986276136;69781.22989375363;70646.08555429804;71059.73394067568;71807.3284294484;68257.55270477771;62890.161350701295;[7434.784339128986, 9438.276460610454, 7735.944160820487, 5605.590583956306, 9346.62307119539, 11684.880137238637, 4841.820106246378, 10365.814445701952, 7702.666059324314, -1640.1414294483984, -4403.102704777717, 4069.3386492987047];1.3720535796297308;0.9969834130573467;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7218.3980597640175;0.09322056831197643;54.54545454545455;9.626209223336595;142368.5762050594;0.15979651187295268;57122.85207527049;57553.23340504626;57810.94430345085;57701.10155976631;58816.67304434094;60603.097574765285;61419.682469124265;61079.908554084795;60981.79732766074;61133.23515891305;58979.762099236585;54078.23669121237;[5837.07333472951, 2646.587574953737, 6976.5678665491505, 7351.790170233689, 6484.526475659062, 10689.082465234722, 3371.5445708757325, 13240.448145915208, 10070.571542339268, 4543.393071086954, 72.63790076341684, 4052.1133087876296];0.7689071959267616;0.9911173270161712;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3165.871434603462;0.04618126707840151;36.36363636363637;3.2877258821735844;87301.28803938694;0.05853765945252467;53572.879540910166;53573.08745225835;53470.580093629585;53762.75325814159;55724.16875187127;59253.53573658636;60045.7701502589;60218.342814247386;60442.830504405254;60400.26856892732;57026.14300935408;51090.868679662985;[2115.592199089835, 1156.3745777416552, 4922.182686370412, 3884.105631858416, 4467.03611812873, 4376.034873413642, 1536.8747197410994, 3369.4577857526165, -175.23328440525074, 366.34866107268317, -4459.267969354078, 1508.8076003370152];0.6542343676509792;0.9888788574091842;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8092.084096774008;0.13176614862546368;45.45454545454545;12.14818693200204;191590.73741313;0.15421730086830646;45560.66879210785;45714.410191174626;46206.64018984012;46110.9920003804;47260.29696451971;48878.33242417273;52453.7794270485;52878.74384526162;53050.94486067234;53794.58387238039;52078.50654999011;46363.53401902693;[11279.07821789215, 7100.860948825371, 8630.696380159883, 9210.394159619602, 12310.700315480295, 11431.527195827271, 7714.6803029514995, 5803.509294738382, 5948.449909327661, 4086.4215876196104, -4066.613449990109, 2184.34815097307];0.1886639635329091;0.97161857488089;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3096.7074155143046;0.051431120713345095;63.63636363636363;0.48688044897745136;48830.2707020879;0.0450316618787311;46341.33891576051;47386.943546662784;47895.30687643952;49914.75782471865;52847.11560541102;53252.28795179847;53865.86200337291;53050.721194072474;50819.48643646408;45389.10553688531;42909.49748458424;40480.248970095796;[-1396.619635760515, -2309.6792266627817, -1495.2395264395236, -123.09347471864749, 401.8482645889817, -4610.751171798467, -3654.958393372908, 2805.9624659275287, 669.0109235359196, 6270.668523114691, 1872.366735415766, 4428.524909904205];-0.4733850810762323;0.8971064129763278;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5501.996070319965;0.10113253707930964;54.54545454545455;5.137439242383396;108535.39506268957;0.08744816268780561;45261.381100862745;44873.42152404856;45732.22777614744;45888.12525336344;46115.63404073541;46757.75861400127;47306.55524854585;46742.259236388665;46849.25520395496;46736.873308570655;46998.52081208877;46433.95626261574;[114.8119991372514, 3651.8258259514405, 4304.755783852561, 5414.158416636557, 6685.3939292645955, 6972.700585998726, 6341.49585145415, 7464.424113611334, 1977.8028860450358, 1339.7883114293436, -5257.555862088768, -8914.96543261574];0.6784568434233516;0.9893979861556897;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
