train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;34921.904266449885;0.09161262932802781;81.81818181818181;2.208793256747216;276324.7464950173;1.0060059181062024;348340.59690326196;310616.056895952;327472.17392244894;339721.90948854876;347632.6195921722;343736.16300035047;339264.6416278733;321793.73915346427;290091.8210090021;285624.7894400336;312928.30301272176;316265.1780574248;[-28621.507903261983, -79497.05789595196, -18441.27392244892, 20129.244511451223, 30630.993407827802, 35049.02199964953, 15097.958372126683, 17609.88884653576, -1664.388009002083, 8840.49055996642, 39755.332987278234, 48826.9759425752];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;28499.02451951521;0.07495297628297726;81.81818181818181;-3.0860635214591805;225297.17202418135;inf;327341.5411902737;292634.43575281993;305265.78573538625;332398.89452954434;339470.3645011847;341444.23282801104;332080.86959139665;320369.7048572636;282513.06339812785;277333.26527191105;321628.270965502;315384.998177692;[-25580.04119027371, -49068.82075281994, -27892.78573538625, -1693.123529544333, 9039.692498815246, -9721.149828011054, -4405.165591396624, 6766.70114273642, -15402.37139812787, -15505.594271911046, -39881.70896550204, 59947.92082230799];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;34133.070360821155;0.09794727507142487;81.81818181818181;4.44641391914645;270176.6737957206;1.18643109859549;274285.2933429548;249168.95729152046;266417.72451856185;292466.43902161537;309382.91663626867;304975.6039832721;304231.78092385625;282353.98279424483;273158.5200746193;256605.54312386608;281944.8297017711;303013.0018128244;[63931.982657045184, -1434.3082915204577, -20763.193518561864, 8775.649978384608, 38275.369363731355, 20590.247016727924, -10024.779923856258, 36266.8732057552, -31097.52007461927, -34437.02312386609, 49037.274298228906, 38999.448187175614];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30776.482252950227;0.10943826610859009;81.81818181818181;-1.3285238311692598;243761.26126631405;0.6474094954474353;265163.56995626696;239414.01396446791;252286.00915725814;262600.0185573169;283328.9268840501;287457.22937722225;285225.60440711555;264343.7390533414;263351.3762209084;229510.98164264587;276026.2105988518;288785.6819455203;[-20835.085956266965, -47876.09696446793, -16036.489157258155, 32343.989442683058, 45806.75111594994, -4354.4823772222735, -13753.375407115556, 32880.087946658605, -29642.377220908413, -18627.835642645863, -37805.30059885178, 35977.70405447972];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28510.474102291235;0.10415504790736264;72.72727272727273;-3.0980526652568523;337979.72247060016;0.4068615222152459;257509.81164402282;234130.13046329893;224097.8778729695;258803.53025008013;272949.7318314598;279958.56687139015;264810.0621790172;262450.32718000124;252396.43350505727;234047.0417941659;263065.0357476626;270514.2402055205;[-36425.17564402282, -41783.148463298945, -9737.693872969481, 2609.2537499198806, 17478.143168540206, -1693.0548713901662, -11619.085179017158, 27308.58981999877, -30074.725505057257, -55664.978794165916, 11910.903252337419, 35296.558794479526];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;27957.375650505957;0.10664389557471564;72.72727272727273;-0.6076917124718564;331453.1551059699;0.3492725565879888;246567.54452481237;226372.37998608747;237193.37804501937;241951.66063946497;254577.18899366766;255560.3117767827;253449.6983012078;241424.58458803853;233016.92935303907;223367.65245689772;244297.32542586984;245732.66668666943;[5885.600475187617, -28852.473986087483, -70715.36604501939, 20346.640360535006, 19727.85900633235, 17514.43422321728, -3636.3253012078058, 20633.082411961455, -18317.347353039077, -24947.31445689773, 22043.36357413017, 22780.025313330552];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25409.59274781314;0.09305868580532235;72.72727272727273;-1.6314435890549488;301097.9865698785;0.2466147812892866;233501.7375903207;231784.627096359;234629.5547466672;235527.684731168;241778.91921878728;244107.6617575511;243965.3907251019;223444.62040493815;210145.21049124893;211269.89322484567;235756.57099587822;237395.06853640056;[5335.542709679314, -62578.774096359004, -31218.431446667208, 5644.394368832, 15180.896181212709, 552.0516424489033, -6679.906225101906, 30018.23089506186, 11220.70350875106, -27849.246224845672, -9409.362995878211, 25104.734463599452];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;32251.243932606078;0.12901928667833823;72.72727272727273;-9.507628845616468;382672.34741879016;0.2733281379236467;236998.66019031662;232173.76202692423;231215.47274765096;229259.5161638725;244496.59514413727;246851.79303295683;246780.98436210453;241142.2397362644;234503.75031263448;232338.66514558208;231009.58216736323;238072.0221203423;[9664.935809683375, -38975.78202692422, -39889.341747650964, 6664.046836127498, -6350.230144137284, -12295.00703295684, -15096.18536210453, -16303.259736264386, -58919.95231263447, -69644.17514558209, -13158.237667363224, 7309.330079657695];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27585.006298828874;0.11049443930074097;45.45454545454545;-5.269110256996234;652849.2340094382;0.28524011810896255;235599.38937967285;230359.44917714156;231813.40052217306;231656.93700090158;236718.59689366593;244600.3487946749;243315.7703384521;246309.80170910526;237881.09850031522;230394.0322412165;240127.81886831776;237705.5170720683;[22976.01932032715, -32171.25817714157, -48543.16352217307, -1354.898000901594, 20610.932106334076, -12080.760494674905, -5918.795338452095, 4495.4253908947285, -25977.10630031521, -36778.68864121652, -46821.44486831775, 19086.725927931693];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;26750.663581874716;0.10812098299899447;63.63636363636363;-6.749217883516207;422467.821856716;0.26986540606147696;236957.03127462533;226061.86999481925;232390.4089289618;229196.9671634674;240452.11794025902;250091.2821469846;248679.83296163395;243289.8681389467;237255.71671710242;226646.09982569647;241945.30288211667;250257.89730571705;[16506.381725374667, -32097.66899481925, -17165.46092896181, -12414.85416346739, 11228.10205974098, -4522.448146984592, -4413.264961633948, 15641.784861053282, -27655.36171710241, -52716.82782569647, -27064.02398211666, -46353.682305717055];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
