train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4053.2170828973494;0.08219912840351645;81.81818181818181;8.284105558681526;32055.72312178852;1.072472383075722;32408.413371730167;31523.590331851043;33284.34352320026;33796.54613345316;34887.265872468306;37902.84376109112;40314.331560307284;41398.90861038073;40676.83985418421;40626.119832577664;39238.30159241952;35035.81979584163;[8970.306628269835, 1491.6266681489542, 4609.579476799743, 2532.4138665468417, 2522.1341275316954, 6720.33623890888, 792.1294396927187, 1588.5313896192747, 1926.7101458157922, 1807.0701674223383, 2583.30840758048, 4296.970204158373];-1.0620133732564427;0.7299804646902435;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2194.276882887254;0.048279368247150435;72.72727272727273;3.332685123499305;25959.618103101624;inf;31729.420124751534;31651.479570074393;32683.73491086186;33166.28506635305;35558.18500683866;37325.458630882415;39146.902049304445;39689.608144471895;39238.79029659092;38419.98390496531;36366.9407023489;35236.54341989228;[3776.7688752484646, 939.500429925607, 1587.705089138144, -1841.3750663530482, -978.185006838663, 2380.0313691175834, 68.95795069555606, 1802.5018555281058, 1364.359703409078, 4643.056095034692, 1734.4702976511035, -645.8334198922821];-1.1682618192086258;0.6870975488053879;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3860.8660093647836;0.09453267877610878;90.9090909090909;4.708290827831493;15356.630623617984;1.8751264249325323;28636.758914680406;28086.514894115553;27587.270877004077;28697.213390224442;32046.593820115013;33847.39976506701;38829.06513463765;41777.262130194875;40454.075578070195;39984.604409956366;39046.865133127234;34193.36717511783;[6606.041085319597, 4424.905105884445, 4689.819122995923, 4881.328609775559, 5155.766179884988, 3891.790234932989, -895.5851346376439, -1926.1681301948774, -1119.5355780701939, 429.65559004363604, -4561.5251331272375, -1161.2371751178362];-1.1595589525777412;0.6907461546031647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3923.378901318725;0.10178876536527832;81.81818181818181;-5.289066251761963;31062.325710048313;1.0301933072453255;33237.14116102181;32826.43328855279;33814.81894381663;33749.951127222055;34469.56182622205;36571.877862704736;38927.987061244145;39716.7959176753;39680.147632432636;38618.48803336332;37971.34604863684;36263.221752032485;[-2157.3711610218124, -8725.013288552793, -7076.398943816632, -4146.941127222057, 1030.1751737779487, 1102.872137295264, 511.3319387558586, 2647.0540823246993, -1850.4976324326344, 1852.481966636682, -624.3460486368422, -4457.621752032486];-0.9923613261249488;0.7560401260148867;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2095.110727427064;0.04763650013532499;54.54545454545455;1.3211271399834315;41280.95192709559;1.2402065648723828;32470.398607183735;33184.71968332387;31692.44708641499;32165.105048591493;33884.9543210642;37389.61562705096;41040.13948684641;41398.85088156049;40573.95917198358;38657.45587818006;36126.901438042914;33407.83871024048;[2223.6513928162676, 1393.7903166761316, 3940.872913585008, -709.7000485914941, 1745.8946789358015, -206.9256270509577, -4105.5794868464145, -883.3748815604849, -1601.2791719835805, 1041.7641218199424, 2193.7015619570884, 750.7612897595172];-1.025816251869987;0.7437323616498882;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3785.098458940024;0.09331080808309551;54.54545454545455;-4.152754802331351;74654.5776232412;0.9358687718308254;35219.8078822364;34795.242012833856;35100.94935104754;34596.8936547342;36023.108065514534;39279.55481187414;40398.0613377683;41017.115451319136;40663.381943241395;38757.14445612505;37876.05222260446;36714.473560921084;[944.9141177636047, -2303.120012833857, -8347.909351047536, 5393.656345265801, 1807.6919344854687, 1910.795188125856, -5124.819337768298, -2560.2054513191324, -3035.289943241398, -3310.7994561250453, -808.6122226044608, -2526.213560921082];-0.9605759824194257;0.7673704684862729;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2597.4680148784864;0.058837251456696264;54.54545454545455;-2.4863846814708954;51191.72734353395;0.9207246545719809;36058.06747772549;35380.49559497837;35365.998396793366;35974.27763066395;36715.28375586528;39779.67730298087;41881.40054316151;41828.08390332098;41534.66467480996;40305.259006193715;39132.66959544568;38077.68945841173;[3415.7115622745114, -977.4625349783673, 2655.9406432066316, 729.4863993360486, -945.651715865286, 635.4647370191306, -2481.4705031615085, -3058.4528633209775, -3036.8058348099585, -1583.8671661937187, -970.00459544568, -5592.115458411732];-0.687300977415581;0.8500115073864231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1898.4401381280961;0.03904076340124965;45.45454545454545;-2.4888247466983935;44872.03515789241;0.6517991494164161;37782.51778898912;37568.527786939674;37260.42032788637;37658.12859427865;38664.27659891152;40309.93883918127;41893.259406575184;42333.535511550035;42049.851008696576;41491.35819201127;39894.21161875572;38947.72241052592;[940.4722110108778, -1129.3957869396763, 97.58967211363051, -676.4185942786498, -760.8555989115193, 1462.321160818734, -943.6194065751843, -2553.4655115500354, -1217.5540086965775, 543.9318079887307, -2675.706578755722, -4642.867370525921];-0.5885643381449587;0.8735451372521519;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3327.1306772062467;0.07275326695005403;63.63636363636363;-6.089951004941588;52494.68206279208;0.9340858259208539;39313.35034754119;39372.47103412786;38980.462357419136;39372.23317124129;39852.63145114632;42403.1220473651;45210.13452152291;45902.810331641835;45886.62239224586;44617.85364474253;41919.138700151445;40855.412883199315;[2761.6681524588057, -603.2610341278632, -1066.9923574191344, -1493.4731712412904, 42.00579885367915, -3318.6643473650984, -4278.7056615229085, -2823.5486116418324, -5664.011602245861, -3746.8371747425263, -4238.7487001514455, -4482.862883199312];0.7299488847972375;0.9904169861648531;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2538.47237977848;0.053497293865336214;45.45454545454545;3.911479639783223;60015.92821534545;0.46607983057085406;38083.267176379486;37865.70255966369;37506.51955505915;37917.59909555253;38076.296102030974;39860.32420809033;42589.810184773494;43361.26603278648;43483.42221246743;42730.076199102696;41875.88213455771;40514.769830193334;[862.492823620516, 2035.8674403363111, 3737.620444940847, -543.519095552525, 3985.8838979690263, 3409.2257919096737, 1982.8298152265052, 3552.53496721352, -1215.47221246743, 1312.3238008973058, 2606.223435442291, -2029.299830193333];0.7268578649319151;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
