train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;47460.82631680609;0.058840480348415734;72.72727272727273;5.58589923487358;561695.5876091694;0.855956081471058;526759.1432597422;502992.04225369095;518691.0289681834;505283.0035399209;521311.9516758262;524981.1694491047;514121.75144306093;525862.2410397435;501895.5604740108;496570.9305896894;503555.7107837902;501516.9158625559;[111481.75974025787, -18437.438253690954, 31411.521031816665, 9280.459460079088, 20946.111324173748, 92054.58855089534, 55049.72855693905, -3915.32803974353, 7697.447525989148, 13429.991410310613, 21203.637216209783, 23272.92613744404];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;41589.092374032545;0.07185318931674689;63.63636363636363;-6.450910341069433;656153.4801399817;inf;549855.322295036;528001.2458056626;531372.3943262391;529309.5955438315;529057.3136095961;548129.3058538428;547850.1239645318;544890.6227206755;530549.1933855286;528698.7505877155;528968.7208735795;522462.18854577566;[-1935.7152950360905, -50882.0928056626, -20202.499326239107, -60708.38454383146, 9413.461390403914, 3100.1031461572275, -39302.54196453182, -23310.39672067552, -33727.173385528615, -33051.452587715525, -75400.51787357952, -62992.06954577565];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;42751.597630965305;0.05766014437285196;72.72727272727273;5.304391852933735;505940.39738807845;1.2106389727784124;512700.6190611117;490118.3199611526;488609.33624856593;485443.73165526194;502253.21956571797;513425.2439897641;513112.3910701167;515659.5677858329;487127.01567148376;484301.1101253841;486415.53785187507;483824.2619586443;[105022.02893888834, 28501.41903884738, 2279.193751434097, -5716.712655261974, 45550.248434282024, 70632.94501023594, 29637.122929883248, 24629.73521416704, 23504.321328516235, 6326.725874615891, -19441.741851875093, 23092.71204135567];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;35685.057458349336;0.06183308857013741;63.63636363636363;0.6668773141437292;562850.3562706239;0.9445610078925125;479354.48808727384;481052.0408798513;475516.2801118558;471484.43760868144;491894.31456335384;496187.2438890728;482353.0170548572;500287.4060855285;471266.55067614326;463988.91401869844;478929.2699518909;492856.28663758526;[34462.04791272618, -60526.84287985135, -9964.990111855848, -3969.7366086814436, 22316.68943664618, 24067.331110927218, 57180.08594514278, 53912.98991447146, 6686.59132385673, -30487.885018698464, -44501.66495189094, -10335.619637585245];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;34011.57145486085;0.05997485657881151;63.63636363636363;0.2828341233889924;536427.5824722158;0.7433528228528113;490121.94037252344;473683.70294394233;457239.79059207;485461.4378256666;482869.7218225733;487406.95022050163;480793.20043275144;458906.42683514353;457796.82704789663;451324.3060691118;464677.6293207734;463842.6961461885;[-24427.93337252346, -21506.29294394236, -1916.468592070043, -14989.795825666632, 37208.946177426726, 37845.07777949842, -5883.183432751452, 60604.28416485648, -6570.44304789661, -59378.55906911183, -27023.68032077339, 42075.20085381152];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;37068.16049345233;0.05856728678867107;90.9090909090909;0.96001185143136;146858.3325099477;0.5532799808457787;473887.599812686;450415.3843020271;447221.20478080056;449206.7925239721;466850.7766950949;470990.058706719;473711.61674362875;459019.92291425343;443701.0210498491;436100.9095821702;445317.78457816545;456551.0639784177;[23863.794187313993, 11528.15669797291, -99210.63278080057, 41544.87347602792, 39956.8223049051, 46460.30729328096, -158.94374362874078, -333.57291425345466, 14886.687950150867, -5028.321582170203, -8489.16557816544, -11969.51397841773];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;38405.33315605962;0.07192051686162382;72.72727272727273;2.0938491507055392;454742.26215264347;0.5671753698124357;440458.2441201682;431436.19470310083;433207.51325109263;440292.9283419018;439728.32521772955;438930.2660778635;447116.695565807;431148.14921291824;431059.14350370114;438467.1621606026;431695.31879463955;436385.0211871951;[50284.2389798318, -49898.31540310086, 249.5408489073743, 7544.53025809821, 63439.54368227045, 54655.485822136456, 33437.339134193026, 23175.508887081756, 547.512696298887, -43501.75296060258, -42885.91379463952, 15014.82681280491];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;26012.179781088926;0.049794310243007255;63.63636363636363;-1.6140814101016192;410147.25652022735;0.27751714292954105;446170.96989426896;432494.3238948594;423485.6506150907;441736.3638620941;428051.9855021477;454389.3139484756;437705.5350945463;445063.831803833;427725.3855108753;422403.17632294126;429339.4908227905;432628.77900298906;[28847.275105731038, -54.529894859413616, -15231.539615090704, 655.554137905885, 27958.89949785231, -6197.9189484755625, 24650.221905453654, -22448.151803833025, -28431.729510875302, -45131.70032294124, -47729.15212279046, 177.0862970109447];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;23743.58748810321;0.04937323726273304;63.63636363636363;-1.8258369851900436;374372.9416494707;0.28889552917355116;443027.3768740656;434204.85878944397;439763.9211042349;432326.9789063525;443193.2383016186;453753.59220422653;441599.1582704686;462548.79803505325;430090.3246456638;424828.71790031745;432697.451215165;424252.93330583663;[33635.07702593441, -19780.403789443953, -27513.0221042349, 9249.008093647542, -23802.92850161862, 16554.526595773466, 9078.128529531416, 6490.2963649467565, -32283.935545663815, -39249.96020031744, -29093.923215165036, 2359.17069416336];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;37795.663832713384;0.07180743403217317;72.72727272727273;-0.2809085858669566;447521.57181542844;0.41321599342668947;430958.5448117805;435187.2256308004;424964.7026741261;421081.616399485;427539.7047912415;444936.0755018994;432034.8926222957;435494.129288089;428261.9389454883;422396.473161193;430579.9531915156;436760.26587210683;[7553.561188219523, -23941.69263080042, 14869.641325873905, -19546.370399484993, 37717.6542087585, 28620.148498100578, 16114.02237770427, 68548.36471191101, -15623.650945488305, -39128.578161193, -6666.820891515585, -82999.11887210683];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;38225.794871379396;0.06975375352489406;72.72727272727273;4.91698337884442;452580.53435492155;0.41223462392756943;410939.32422980136;408758.14904072863;403401.9180788079;402273.1372906264;399648.0053618756;417648.0309135768;411671.2809223019;410517.3893167244;402590.6377161001;397990.4144452704;403714.6969239207;406941.8527170533;[3765.8107701986446, 15722.277959271392, 187.47592119209003, -25655.629290626443, 54703.78563812445, 71657.84508642321, 28275.54707769805, 66714.66468327562, 37594.064283899905, -25080.340445270354, -9082.69692392071, 33352.39728294668];1.5222838940435275;0.9976046343200932;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;33417.52714675455;0.06136922574163078;63.63636363636363;4.4937262693772295;527078.5819587727;0.2543534777561938;387109.2707676231;381914.4275938261;386558.8620774752;381777.34279300395;378848.85611851356;388659.25028607453;387593.1467708626;386489.719004582;385386.2034593094;377809.5061452046;376655.8048735314;378918.2896677525;[45953.96833237691, -12879.745193826093, 9069.716222524818, -9335.502893003926, 23196.90798148641, 79402.21681392548, 27211.64022913744, 48102.758895418025, 19421.701740690565, -24278.55434520461, 9424.190126468602, 1040.9743322475115];1.0846158409126254;0.9950831626323772;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;32674.389090537035;0.06672826081677993;90.9090909090909;5.642265732879589;129566.41252669215;0.2161270539965486;360793.68391225085;358814.4891047932;359073.749771786;355419.89919882524;353743.9896548784;359442.8768913258;370495.3915924111;361608.7313088314;359527.09648390056;354277.15924344776;353306.78593517165;355562.5530741605;[64696.82278774917, -8677.38750479318, 23677.805528214027, 10063.503501174739, 19145.788845121628, 56597.406708674214, 51262.76350758888, 30924.60049116856, 16587.104416099435, -8405.891543447739, -13235.507535171637, 14611.66312583955];0.2604895407317515;0.9754573566106667;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;35852.240041001125;0.08278260386601644;72.72727272727273;6.864112982106217;424680.91580851754;0.20140388446100108;330870.6596484128;329653.7712477621;328783.96584069694;325878.24030421296;326731.9185581757;328964.12383265514;335143.12874257425;329760.54580118007;329266.28203807777;326148.14111668646;326415.85868701903;329681.65714091394;[70398.15075158724, 12030.472952237935, 11078.33395930304, 21889.532495787018, 40733.243241824326, 55770.31796734483, 38296.234657425724, 41032.07069881994, 23924.245061922236, -1653.5227166864788, -33339.54768701905, 10756.27265908604];-0.29377847732438417;0.9263808756654298;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;18530.353245832488;0.045687806734254294;54.54545454545455;-3.0891695627743228;365089.23473839083;0.0809236576163513;341154.62840718136;336965.30247277825;331248.05308264337;331057.7766788375;332098.60255166516;347214.1073077288;340851.29581850546;343467.18770422466;327786.662678625;328673.235570192;333425.5212489149;334141.51411796786;[15596.977192818653, -6005.6296727782465, -15258.072082643339, -9093.111378837493, -12848.101051665144, -19749.0316077288, -11506.52111850545, 5888.593795775319, -6103.303078625002, -15622.602770191967, -50057.43964891491, 4052.6988820321276];-0.06398888181747288;0.9529093367990298;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;25716.284878795454;0.07330255165711615;63.63636363636363;1.6422877137493785;405743.8858214728;0.13341588156543843;330485.6008087528;321815.0097082111;315854.4419773879;315478.76882184984;316420.68517616624;332092.15089078946;327655.28370033304;323831.6990218981;318357.8534915218;307769.27249460504;316633.48806823796;324427.6385614588;[31126.923291247163, 21863.676391788875, 12869.656922612106, 23933.466578150168, 28857.64202383376, 671.3997092105565, 30221.193599666993, 23693.838578101888, -10875.749291521788, -25151.65889460506, -40556.40616823797, -32356.45756145881];-0.24526167340458685;0.93290708300606;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27272.545842479485;0.06813835376174682;81.81818181818181;2.790343678704612;215520.82058333117;0.11462459989328153;310310.8022442076;306462.3205227613;301242.7952180249;296864.87671566714;296693.88323688565;308673.54693095316;305403.4898050866;306538.5919453424;302775.48157743027;299362.8538208664;301553.718038394;302243.11842955626;[57622.05945579242, -18085.048522761324, -6109.176218024921, 14004.811884332856, 13112.336663114373, 38056.595169046836, 10113.0451949134, 42141.418154657586, 4312.024622569734, -30183.33132086636, -24514.397438394022, 3959.827170443721];-0.6734263634307052;0.8535131717468285;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23566.0450831273;0.07235532830839833;72.72727272727273;-3.9523911787466957;279040.9293519047;0.09994621706364179;313549.20884537965;315015.25740137586;308350.72233175446;298070.79509732564;301312.4261816535;306938.55753054994;318208.7378889234;311170.50717468583;308686.6443895855;298996.40046744974;297817.8570262842;301986.22195179906;[31739.02715462033, -27507.59840137587, -26069.586331754457, -17997.528097325645, -6017.78718165349, 13260.225469450059, -9664.942888923397, 9471.076825314143, -15334.75538958545, -38661.24646744973, -39983.2654262842, -13155.441151799052];0.04017793757424866;0.9617313072861382;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30579.722482572248;0.0906338907732689;36.36363636363637;-5.831422953576169;843837.6885897806;0.12494361247155286;317664.857247729;320560.4836527078;311928.66246989416;306251.51224014093;304354.68789512396;322353.65561283403;323483.047927794;313700.9006301598;306030.6457032576;306166.4588083556;307075.1753979354;317564.20081368834;[42521.41975227097, -12573.020652707783, -20736.493469894165, -12405.63924014091, -6372.454895123956, 8899.70838716597, -23278.423927793978, -23112.193630159833, -15359.154703257605, -37927.22780835559, -60788.105397935375, -45890.473813688324];0.7960150246930687;0.9915715699915915;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;29661.17903775776;0.08594096741994367;72.72727272727273;1.0237448129153357;351386.6469176537;0.12462618510261411;303571.18407915864;298544.42323470535;295656.57689312176;291129.05809916154;291835.9177457531;299567.2971376571;306780.7775493041;301593.8786606923;294815.60001028783;288484.531022026;290389.0144408446;295229.1167451643;[42975.52492084133, 26461.03076529468, -20203.49889312178, 3453.284900838451, 19754.05925424694, 49116.53486234287, 21877.847450695874, 6539.591339307663, -13813.007010287838, -23385.16502202605, -55907.57144084459, -20071.2007451643];0.7841508633525769;0.9913759775699444;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;False
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;18727.73365624573;0.05749509479288342;72.72727272727273;0.32597164836298587;221630.9234736059;0.07736905118454024;296039.4687973677;292694.1064062611;285379.5781763456;282704.8666100985;283372.35287128773;296585.090314926;295989.2884782567;293620.74744920555;284676.10365726525;280334.87590483914;285516.9671735146;286522.323530086;[10267.530202632304, -3838.1124062610907, 12387.877823654388, -16560.558610098495, 16619.542128712288, 19474.107685073977, 13271.154521743301, 32496.93655079446, -4941.75865726528, -12751.624904839147, -33393.2981735146, -21705.055530086043];0.6634907753401075;0.9890803816562667;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;26124.171239723277;0.07810021170661849;45.45454545454545;-0.6164053850406155;617908.8476969867;0.09622041042312558;283234.48307049944;286747.55623167515;279139.8992085875;277047.0714720524;277189.08024576993;292074.7074914077;284501.2575170779;284233.0103207631;277888.7975042025;275557.34615135234;279881.0999487039;279277.1627258835;[32421.560929500556, -271.17123167513637, -13875.451208587503, -9367.920472052414, 13642.43775423005, 6309.399508592323, 17442.860482922115, 48489.827679236885, -11743.592504202505, -36830.75715135233, -44502.05694870389, -22402.221725883486];0.7045656724048516;0.9899285463407104;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;False
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27177.686608629603;0.07535146698752826;54.54545454545455;3.7072805327941176;535810.2182320541;0.09180678049709097;263783.7703731046;266738.7301017751;265108.5772257019;259382.41339826994;259287.99738434842;261667.96081459895;268912.01698155457;266884.0979223181;262717.9312700088;260955.66716857612;258742.01902457522;261159.50106204394;[57724.286626895366, 6726.200898224895, 3083.7187742980896, 3681.7136017300363, 14677.173615651554, 48767.49718540104, 15048.891018445429, 28355.64307768189, 9062.259729991201, -35098.50816857611, -20673.18902457523, -9874.716062043939];-0.1035270262941457;0.9490860928882011;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;19599.008419582548;0.07087311007974552;72.72727272727273;-0.7634588656456627;232055.57164611045;0.06961557206193596;258250.2012696688;254870.20973993815;254090.22045373364;253107.49055864956;250971.433425977;256046.92453995164;264646.3188605095;253957.474913156;253854.73664459866;252462.90937850476;250157.31003168528;254960.02376711846;[16556.888730331237, 19149.83326006186, -3770.2054537336226, 20468.53944135047, -4167.595425977022, 15544.186460048339, -18354.603860509495, 13614.883086843998, 7365.066355401359, -25897.881378504768, -30825.37603168527, -32848.68276711847];-0.04446281500750512;0.9546969074904832;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;23570.75276953538;0.07845610349807462;72.72727272727273;-4.566987032517313;279159.01118918683;0.07286854967235629;265915.86527494737;263089.06928119547;261705.75254182162;258359.5043554468;258717.2745937302;260399.12762007932;262621.9485859927;264122.0049653637;257513.5032793167;259063.22927505494;250458.73724587556;251184.03005590933;[36412.18272505264, -3258.4242811954755, -12242.740541821637, -28165.75635544682, -28655.9345937302, 6836.540379920683, -1856.2785859926662, -1669.9779653637088, -13304.7102793167, -27431.54627505495, -48955.61124587557, -13675.282055909338];0.27651055272882985;0.9762407634413792;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21746.010703576907;0.066445462166761;54.54545454545455;-4.083180966430869;428640.5622318183;0.05770318911344072;262902.3868051956;263713.8590971214;257500.46288883025;257063.66176909127;253556.39954400898;255929.48284046206;265073.41277843155;262350.33489056386;256634.52607433288;254920.7293720386;248485.2983974464;251578.70063343633;[7742.262194804382, -4985.7330971214105, -122.02088883024408, -6984.478769091278, 14139.662455990998, -2993.8908404620597, -7650.569778431556, 5846.815109436167, -12017.773074332887, -17799.14537203859, -40029.72139744641, -56354.63463343633];0.7046278314576881;0.9899297748139968;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20699.62590440724;0.07465928380934628;54.54545454545455;1.0032516834885092;408088.88022852154;0.0687251099903232;258257.27632803906;245235.25068861007;244150.12534851895;241074.10701596813;242365.40944636756;247561.7516519655;252963.66583612637;250717.30543728848;244515.97711280442;238663.0880599895;198617.84000872786;247219.71611492644;[16815.760671960947, 23795.723311389913, 4708.514651481062, -11412.609015968133, 22095.993553632434, 13922.919348034513, 7652.060163873626, 20991.610562711547, -24012.824112804432, -9332.074059989507, 10925.696991272154, -46646.68911492644];0.4631122664255842;0.983707733983139;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22871.829769872405;0.08989522691385236;90.9090909090909;2.3725211599634055;90925.13762565015;0.07322257813512585;235143.88740756607;224809.75851513023;228121.7583917855;223348.69148814812;222738.9040106827;237188.82417647832;230401.52565046202;232982.10909437583;224813.8395768506;220610.4721697197;219797.31899323565;224976.88051840093;[17153.27559243393, 22040.309484869766, 20648.81460821451, -12060.092488148133, 22673.786989317305, 20126.895823521685, 12214.30234953799, 26448.153905624175, 10388.457423149404, -6870.523169719701, -53128.879993235634, -13413.764518400916];-0.1790084955828617;0.9409779317039865;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
