train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30251.527314632232;0.09139826125998662;63.63636363636363;7.2905019417416534;477536.7130390302;0.999106045951528;259999.01288302336;265780.52490816725;263254.9785061526;263889.17037054844;269465.64612130006;270584.7505881254;278096.3592813116;284084.08709771273;287956.7825683533;284086.7456405166;281251.74481738877;272739.10392557876;[40577.18711697665, 4508.794091832766, 45519.28149384743, 25274.31062945159, 31450.89287869993, 45274.751411874604, 20139.1057186884, 27944.49490228726, 28210.632431646693, 23192.87735948345, -1788.2318173887907, -32277.522925578756];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;28565.12635513283;0.09310126012491438;27.272727272727273;-6.27405619457989;900722.6921789037;inf;271445.5548937284;274224.13770789263;274620.17338568164;278579.47799794894;279664.0410878891;281442.58634942217;292996.9047869998;296786.57377409015;300052.3346317926;297657.03803869704;289123.2538735556;277744.2064832546;[10622.696106271585, -7474.428707892657, -10665.114385681634, -28990.105997948936, 3278.5139121108805, 29752.49865057785, -10320.101786999789, -22895.61577409017, -45755.34563179262, -27366.561038697022, -52582.16787355556, -39174.98448325461];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;36579.255411074024;0.12351096947774941;36.36363636363637;4.850358829411861;1009914.0515027926;2.305860779277118;260507.65393319633;253714.28028023714;247436.12709254713;249018.29912765612;251702.58615877596;246827.1260420168;264259.784838685;264755.6086500893;280118.52738633455;289184.2997656253;289825.5210046752;292097.33448970143;[36679.09606680367, 29326.038719762873, 37593.11890745285, 24181.21687234388, 50501.939841224055, 50025.71295798317, 23695.325161314977, 35207.33634991071, -7115.189386334561, -24219.541765625356, -44359.747004675184, -48929.68948970144];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;26777.772330591644;0.08864441119445056;63.63636363636363;-2.2817381513539274;422669.8033424492;0.9217837124343383;260559.71269833052;260415.25978344696;258659.74112583254;257259.15545707376;262563.8273928348;257456.8345077481;262407.503710859;270031.50372634083;276003.5325956892;277492.2896062762;276527.89032391063;275666.2955702319;[-12044.948698330525, -47403.593783446966, -35244.51812583255, -15635.84245707377, 5843.953607165196, 22270.367492251884, 24653.501289141015, 39322.405273659155, -2255.87459568918, 4512.607393723796, -12036.156323910633, -43258.09257023191];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;19405.13966667093;0.06534784012769553;36.36363636363637;-1.237674344113089;535266.3853613813;1.3157014450859084;253187.2144751723;246502.9843368715;251882.33889930835;254673.53815347687;262574.474919816;261665.51902220928;268047.1836036282;276820.5701116112;279223.6552288573;286543.74524258106;275970.84403668717;268142.9453061408;[-3262.8694751723087, 24672.866663128516, 11968.03610069165, -12476.637153476855, 11646.911080183985, 20973.098977790738, -3366.6226036282023, 12753.060888388776, -11699.403228857322, -29419.129242581053, -28868.237036687176, -31861.950306140818];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;25501.173247608393;0.08568376439624294;27.272727272727273;-0.35876585908527486;804027.5326784626;1.0930274718694146;251395.7285615463;254879.00260300556;255101.63847773746;249122.9584962845;256611.27341996384;254350.85458660073;260004.1997384028;266562.95365618047;269182.0723249516;272145.6094345429;268505.98629542615;262713.0339737039;[13845.937438453722, 8797.553396994423, -54678.70747773745, 31027.933503715496, 14357.916580036166, 32863.233413399255, 827.4302615972119, 16122.663343819557, 2908.896675048396, -21627.794434542884, -25210.500295426144, -30390.09897370392];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;17673.981275017257;0.059577583679414604;54.54545454545455;1.4933860603366524;348323.41358716803;0.996847750001089;244221.03482175662;246210.06143936364;247930.85597737491;243536.8325476053;250078.66755082604;248507.07263349052;254032.61406147957;258876.55527185858;260571.12357109782;261099.77462583946;258068.27088746685;252019.21982331824;[25069.134478243388, 3022.8758606363554, 11082.507322625082, 8568.695052394702, 10297.108649173955, 26278.011566509464, 8910.173038520443, 16385.702028141415, 3079.425228902168, -15494.885825839476, -15597.45888746684, -35739.19082331823];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;27351.836664907198;0.09465399166113513;72.72727272727273;-8.357988492297665;324131.9713996867;1.1332452951185137;254748.33490308552;256771.62724845493;256612.86853124705;259575.8621923229;262264.74916244694;268843.3788506742;280124.3622618112;280144.81844260154;283906.4153253271;285361.0771663497;271629.2019834839;261820.20774777833;[5333.460096914496, 6102.018751545082, -4420.140531247045, -20398.636192322912, -16227.876162446948, -3582.148850674217, -33398.53126181121, -19648.225442601542, -36599.73932532707, -35581.990166349686, -40852.92088348392, -49232.94324777834];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;38831.48861483039;0.12037677884778147;63.63636363636363;-10.790947145835466;613463.3488140778;2.8887250702121587;274912.72437596135;282990.8489481782;280285.0615667758;288645.5749905033;285987.09942487587;274121.00436732953;299097.7573859883;309731.726626062;307486.7366636281;305988.8778229544;303146.21775931335;287837.8584043896;[-649.5489759613411, -8731.000948178174, -16565.672566775756, -23546.355990503333, -2914.843224875862, 6753.185532670468, -20801.236585988314, -29324.367726062017, -48236.26176362808, -49054.75322295437, -83402.17175931335, -64446.64140438958];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;23559.18396488618;0.07039167380701088;81.81818181818181;0.017682814092781773;186199.1205990781;0.8273755743937913;276214.3921743182;279439.1764553184;275909.4899469149;281667.9091475728;285540.0936010259;289918.01129382785;290200.3135728585;291120.63318183436;292971.461825822;285549.16638485354;281392.00574880466;277323.35423238465;[-6428.976174318173, 30659.71354468161, 25617.538053085096, -16059.743147572794, 4937.7823989741155, 9610.504706172156, 18315.48642714147, 26198.71181816561, -15822.373825822026, -8748.413384853513, -11374.257648804632, -56303.36923238466];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
