train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5022.192629203796;0.038515968818057036;63.63636363636363;-0.3957733461650363;79163.39156145998;0.9440878921689186;110055.97573437818;98068.98624057168;107896.71062669148;105002.74245919946;105933.96728956177;108171.94117580919;113227.10863588381;107627.28582664795;109346.63237422807;103412.34986521305;99414.90469508513;99211.4525731135;[9941.024265621818, -442.5862405716907, -834.910626691475, 1645.957540800533, 1218.4327104382246, 2773.6588241908175, -2589.1086358838074, 6002.214173352055, -2404.03237422806, -7544.249865213045, -7830.204695085136, -4932.334573113505];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7813.816130808313;0.0660107339610715;45.45454545454545;2.249296076139956;184778.4489266037;inf;110917.78651738416;96289.09315794351;100173.79666178867;99919.35621101875;104660.38543363496;102028.97320464299;109151.74500936593;105622.81811013022;106335.7596053645;100507.88065066391;97515.1776973985;92738.06891845092;[-6194.186517384151, 162.70684205649013, 4962.503338211332, 6608.743788981257, 9638.070566365044, 14421.426795357009, 2627.954990634069, 8142.481889869785, -3458.5596053644986, -7518.880650663908, -10149.977697398499, 8965.431081549075];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10388.222904376556;0.08649154052718676;36.36363636363637;6.233984921461313;286642.5993951311;1.8260841099848082;102447.08069178401;83981.54474724743;98348.21564874148;96255.8124813369;95718.81324806986;98178.51036942941;100189.8645477666;92217.46169347699;98740.75811292646;96375.06800541027;91347.0075335852;86270.76012254009;[9706.489308215998, 14906.205252752567, 2084.284351258524, 6288.88751866309, 16216.08675193014, 10319.989630570592, 821.2354522334062, 15629.638306523018, 866.141887073536, -5014.668005410276, -9981.607533585207, 13954.339877459919];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10613.534679158438;0.08050116656463101;81.81818181818181;7.801712098790299;83930.51572296035;0.8334630508643921;91541.36905495946;81995.81857957575;85765.45381600644;89199.63866783663;90393.03652881169;89642.77225406644;92336.43888920518;87619.86926013915;93229.60793297036;88428.70047615092;78278.58821458944;80166.10191836955;[58.000945040534134, -4283.71857957574, 661.2461839935568, 5086.001332163374, 16904.71347118831, 14027.047745933567, 11688.711110794815, 23874.500739860843, 6681.462067029643, 2882.4195238490793, 4383.181785410561, 6767.5280816304585];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8963.57865658798;0.08689427327753597;45.45454545454545;2.670312974536469;212048.95955355052;0.40995459020111075;93863.0931112962;73522.33177538625;79940.11011874171;88121.73047359579;90650.37862738308;81298.79777130585;88796.55804750856;83694.52225478533;88913.86775995407;86293.84891177088;78920.10417123846;72697.23424331144;[-11159.723111296204, 8317.500224613745, 6662.30988125829, -7494.340473595788, 77.00137261692726, 13636.132228694143, 1284.6019524914445, 14738.65774521466, 917.7322400459379, -8572.138911770875, -4004.7441712384607, 13216.925756688564];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7732.38642290565;0.08044773463665954;72.72727272727273;4.417095679170261;91585.43970902766;0.28688431602196496;80793.6588980231;76016.42169461382;75766.04161097734;77473.59086603978;81492.20774477479;82452.84712791648;81730.46228085717;80806.74692570994;81530.15002278514;78381.12300304374;72110.42240639808;72589.97019499876;[8082.711101976893, 8386.353305386176, -14666.066610977337, 10430.33913396021, 2074.071255225208, 6400.6728720835235, 317.40871914282616, 9608.77307429006, 6349.842977214867, -2235.7710030437447, 89.25759360191296, 8654.719805001238];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8227.13745648245;0.08431746864840833;72.72727272727273;8.694584758937198;97459.23708223028;0.25765303022307506;68205.40669602866;71805.926954581;72049.18095002057;68409.89213159379;71394.29272300808;74512.82168987225;74008.11409520858;76665.54340316693;75516.10803095701;70291.36084648648;65261.27270357606;65927.49626031457;[18017.467853971335, -31.324214580992702, 6034.440599979425, 8715.857878406212, 8779.38910699192, 9959.320140127747, 6354.710004791414, 7248.496146833073, 8562.126619042989, 4343.948803513515, 3703.9662964239396, -361.48526031457004];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6368.023529540446;0.08026729524787966;54.54545454545455;-6.201773184419522;125560.86962786378;0.15708440357908618;73925.2074992115;69641.24961360834;75916.19408237775;74040.11418427073;74183.82559699647;74895.70144059762;78825.65552828487;79017.5501937994;77429.23843905331;73578.47497745998;71281.18758818551;68136.94113191667;[4086.272500788502, 2514.3503863916703, -4212.844082377749, -1703.8141842707264, -3008.475596996461, -800.0014405976253, -10604.305528284865, -8779.8501937994, -7777.438439053309, -4818.064977459973, -11365.568488185505, -5553.703851916667];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5881.338577677787;0.06764838174001363;45.45454545454545;-3.0786004453889673;139084.47615992723;0.150330073098777;74882.5384412198;69664.51171389158;76181.42131958707;77599.90794223697;77379.2749366257;78296.42240129158;79058.65411503908;78826.60516781037;78975.51612946748;76752.88554834042;72278.69299828533;69164.11813547809;[2063.1419387802016, 6922.988286108419, -4449.721319587072, -2965.229942236969, -897.2649266257067, -3919.788021291577, -2452.195985039085, 5411.933052189634, -4485.8129894674785, -3445.1160483404237, -15450.192998285333, -3483.228135478086];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5964.1122517109425;0.06518942231680831;54.54545454545455;4.082686589381038;117557.65352389579;0.173680612070052;74932.64694799867;67411.89784707481;70178.89700379274;73227.77267634076;74010.0435547471;74184.38224934116;75277.38313149952;75152.03508238576;75678.10295711704;73447.37884892376;68789.52194080497;65939.57293771833;[-4190.873947998669, 5571.152152925191, 5636.31399620726, -918.8426763407624, 6729.509445252901, 5395.727750658843, 7197.466868500487, 13451.014917614244, 2541.5470428829576, 2252.321151076234, -1861.42580080498, -4848.022937718328];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
