train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38722.374442998516;0.049909659642325015;72.72727272727273;4.522665402316973;458126.89267594356;0.8790173255306938;659782.2314273305;628634.3439674199;646522.0656993726;662011.311279701;667726.2181999441;695470.2342558427;694015.226202522;687571.8374693163;658935.2656500599;622321.1872465843;592007.407821835;600177.3729837931;[40510.664572669426, -23830.507967419922, 60468.2173006275, 27365.67772029899, 47828.49880005582, 68636.16274415725, 28136.84679747792, 37030.36753068364, 24282.062349940068, 30765.19275341567, 25917.47117816494, 3086.319016206893];-0.7555464724837699;0.8318326112408068;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39426.31909095492;0.052088209442547134;72.72727272727273;3.7383022603189557;466492.5143280684;inf;621133.7129612729;616576.8698728819;615898.4570335416;624050.1665539651;655234.9734618614;664364.5645312461;652742.4317130004;670130.9090073308;630125.166058394;598368.8366477287;580662.250060813;567517.2468778294;[65266.79603872704, 18514.706127118086, 57736.38296645833, 19489.064446034958, 26905.31153813866, 61742.22946875391, 31155.29328699957, 24397.039992669248, -4025.5960583940614, -7721.251647728728, -46751.95106081304, 44428.80212217057];-0.9959164148393119;0.754750779575577;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45031.88243689033;0.06087343185706118;72.72727272727273;5.308263997651723;532988.9061184346;1.4544347090831655;594446.3273699641;564438.7405654857;603799.9991039233;602618.4283570461;601734.5917536943;645930.7896826883;630890.3963503941;600506.6330119625;594289.5680083772;573084.4864437999;551871.0463613092;518760.55930542795;[69613.1236300359, 45125.03743451438, 19636.431896076654, 23010.84564295388, 85915.61124630563, 55608.70331731171, 32105.706649605883, 50044.77698803751, 40.83099162275903, 16538.17755620007, -33879.76436130924, 33266.69669457211];-0.5283006907941088;0.8863744899583152;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41669.70136743811;0.0589047961115985;45.45454545454545;1.358814477573394;985255.6937861667;0.5073578224289429;568558.3309106985;582730.5469242956;583200.3968672372;579833.6562957678;604409.5994655465;615563.3360885083;611782.5934263886;607413.5010274526;582674.8749364065;561484.8639552506;524875.2964329832;527111.6474751082;[-7867.407910698559, -91799.10292429558, -44057.41086723714, 11012.35070423223, 47883.19253445347, 29865.802911491715, 45850.06757361139, 54836.69197254733, 10276.47906359355, 12350.88404474943, 39748.37956701673, -12366.389475108183];-0.6565398330937702;0.8576879237535765;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25074.15792611975;0.03765835768381987;54.54545454545455;-0.2712204520783387;493929.10829489375;0.29234012922546077;572457.9593419856;558602.364278224;586028.4048480234;594152.8259915194;603754.3010867008;600433.5167651258;618676.3468084758;625846.4378920005;585250.1153129989;559666.495414426;520910.4875619351;494152.41295308;[-30756.943341985694, 8083.994721776107, 2085.1121519765584, -33379.47199151933, 27821.03191329923, 34173.665234874235, -22543.706808475778, 28882.89610799949, -2343.265312998905, -40920.12741442595, -9028.362561935093, 19207.673046919983];-0.8039267556578146;0.8179658906555747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41955.186245390396;0.053058210904922014;63.63636363636363;-0.5817573265109627;661587.6073160922;0.36448242400964537;562129.3164964794;569467.1593999012;577669.9491272011;573266.5388525496;598645.7611233104;615773.776742298;604715.5465381035;613229.9105186892;585240.0127357777;555788.1268792531;521224.82192495954;517185.97622025746;[23398.206503520603, -1789.9003999012057, -118430.6181272011, 60256.89614745043, 10793.038876689621, 24627.667257701978, -24462.932538103545, 10574.202481310815, -30858.212735777604, -15660.6788792531, 15827.788075040444, 5848.2167797425645];-0.5463207046946045;0.8826560140120087;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25703.21023927173;0.034488406423971885;81.81818181818181;0.4684194361569345;202744.42139766793;0.25673198665097124;551352.5704099961;573974.0216595985;574638.7220174088;572571.9363486512;593875.8416955267;614199.081070785;598796.2791377091;612733.4329580623;579284.5905492718;542484.4102391518;518525.0880694783;518180.5262330013;[53765.95759000396, -48571.8268595984, 12187.151982591138, 24831.718951348797, 8971.109204473323, 15423.430829215096, 14751.450562290964, 2371.6710419377778, -1728.9728492718423, -16108.302539151744, -358.1450694782543, -33294.60223300132];-0.4806170370878777;0.8957437730848541;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22739.806645285247;0.03444530185453302;54.54545454545455;-1.769810507856523;447913.71684867906;0.2312117587091113;551189.6285950863;569226.9540410072;596041.0761062469;580835.0950224552;589674.7252949545;612360.4330531965;616005.6107001622;616067.082585981;577134.3889154011;557006.882262045;537917.0859583294;514395.8489284973;[34916.681404913776, 3251.1319589928025, -23910.264106246876, -1549.4100224551512, -162.73529495450202, 16175.365946803475, -11388.283700162196, -28847.636585981003, -24533.853915401036, -32399.264262045035, -35458.56325832941, -16396.940728497284];-0.22113467427323874;0.9359550838403663;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63841.34523801844;0.10335190287325646;36.36363636363637;-9.97263135348258;1762030.7719629204;0.7532581942071359;603373.042727484;618945.6841512858;649320.8075511518;643540.8498220075;639117.8441293797;667039.0450761627;669514.7911697408;656420.1601126535;639719.4583710284;617421.5493503562;588979.2679477789;569885.5985108684;[-26671.193027483998, -47842.703151285765, -80029.37555115181, -55590.79982200742, -17234.670129379723, -64592.11937616265, -63535.786969740875, -21513.138812653488, -80359.21767102845, -66558.18815035617, -122474.38594777894, -39458.0155108684];0.5303787432984595;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39397.51246621688;0.05277638177660086;72.72727272727273;-2.3921671577521795;466163.42265714414;0.7854230399682574;635493.8072708392;617591.7102860763;635699.5834428795;642234.4455580129;650591.1616243976;668073.4615364672;671260.4136637506;656747.6026342979;640308.8837571432;616394.8994408462;580809.2222298029;575289.3860779102;[-36755.91827083926, -2897.7202860763064, 26778.153557120473, -34660.979558012914, 7282.487375602359, 2572.8984635327943, 5231.362336249324, 54035.807365702116, -48662.77075714315, -49206.38444084616, -15553.679529802874, -85498.42107791017];2.049498245521286;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
