train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6740.435241616808;0.3307735567767595;63.63636363636363;-28.606170009309107;107104.96518621348;1.1528962742880609;16304.776978752032;27187.509443509924;31082.227723071584;22259.862061997872;22632.705036060095;26654.68076324054;25719.149558410605;25874.105138921306;27490.9587018431;26526.97781061205;24660.052800427602;26859.182837450684;[3151.923021247969, -6783.249443509925, -12663.427723071585, -7795.412061997871, -6523.000036060095, -5556.160763240539, -4332.149558410605, -1698.0391389213073, -4315.7587018431, -9246.27581061205, -5304.057800427603, -6387.482837450683];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14906.676923667623;0.6636055192849981;36.36363636363637;-56.71936337007517;415060.46978751785;inf;41950.34792499885;37360.28652264084;39229.12839715447;37023.460258920975;35808.016087248805;38534.180662435734;37764.958467857774;35622.56306227447;38633.79153964386;38857.127966644235;38148.119649105996;38907.09468355765;[-3226.0479249988493, -8519.421522640838, -10021.728397154468, -21147.760258920975, -15326.565087248804, -12730.180662435734, -11561.258467857773, -8676.068062274473, -13483.541539643862, -20381.977966644234, -18372.187649105996, -22252.894683557646];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3955.622077775193;0.0817631230862237;45.45454545454545;1.0505755991900583;93569.31987194248;0.23071078384842628;42468.48952560681;36173.69495954568;37583.486427670025;37617.6958648153;35344.14655636116;36355.69320239757;38163.75680238464;37994.75231690551;38419.9836516734;38331.23486588143;36985.33661345859;37289.90195448887;[-3181.9725256068123, -918.7589595456811, -3486.885427670022, -4261.2958648153, -3918.0705563611555, 2423.106797602435, 1564.5251976153595, 9907.147683094488, 771.7513483266011, 3363.9411341185696, 3452.1633865414115, -908.9019544888724];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4077.9871582469495;0.09268875429320224;54.54545454545455;5.301698284646623;80430.05227278196;0.2712335558575185;44838.19898530562;33278.355889912404;31011.535764984903;35081.103054274434;33940.089421647;34085.578569358455;35598.95874752377;34478.888076202034;35655.846180723325;36131.58197079056;34838.75400685318;35486.605781075494;[-3381.998985305625, 2595.1441100875963, 3621.727235015096, -4735.903054274433, 822.4105783530031, 876.912430641547, 2793.293252476229, 8304.349923797963, 4581.153819276675, 5295.594029209438, 4152.845993146817, -1164.0057810754952];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20565.71612448123;0.5489435455910489;45.45454545454545;55.442192626120665;490640.4976459213;1.6138507693414113;25852.079490475808;12833.24733904715;13865.6665071992;15819.056226544471;12770.66920975248;16456.723320373203;15442.808467122224;11434.737432105447;16579.302949945315;18213.340194266242;15301.863623314279;17082.89654074995;[7981.093509524195, 28195.007660952848, 19062.983492800802, 13161.493773455528, 18893.981790247522, 19579.976679626794, 19426.791532877774, 27059.162567894557, 24308.597050054686, 18147.83280573376, 20923.73637668572, 21727.73745925005];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8047.242844476315;0.31492632014610417;45.45454545454545;33.02819417002545;191171.63736015628;0.6183115385281773;12816.768505938686;11052.126870518063;10727.635837415575;8822.685156100992;9146.697404721537;10023.040782203818;10028.405414921115;9127.934500238433;11146.562534615117;11900.252160273547;9174.833352493852;10636.926428278779;[3697.614494061316, -1037.940870518063, -2058.6558374155757, 1136.1008438990084, -1786.6974047215372, 205.05921779618257, 12335.633585078886, 18174.578499761566, 6495.690465384883, 3479.3748397264535, 10780.216647506148, 10029.37357172122];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1681.8679487983693;0.14209154961947812;81.81818181818181;4.652770858287347;13345.875806016562;0.10320944701377857;11487.489779202308;8982.442233743976;10307.800626364704;9234.57316070854;7990.936798987475;10398.30184432038;10205.824622183749;10008.393083851537;10663.403481415906;9779.44595450225;9115.145157722047;10757.717962455694;[-1463.6480392023077, 366.3867352560246, 16.541113635295915, -1486.0532247085403, -1988.5841529874751, -798.74919832038, 1278.9389278162507, 2874.5246561484637, 2652.616898584094, 2434.6264254977505, 1247.2058422779537, 669.8330375443056];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2839.209932893491;0.22512759337970198;72.72727272727273;-3.2380446979065862;33808.905390380176;0.150157891008462;11864.129834030991;8877.288139333883;12250.333033830439;9328.609689918156;8552.596034433369;10366.086780132351;8793.017131509521;10101.8165556225;10893.187266544313;10539.382731722308;9921.08303081118;10263.111491548343;[6702.328165969007, 731.9118606661177, -4587.733033830438, -2415.6096899181557, -2383.396034433369, -2128.4867801323508, -66.01713150952128, -890.8165556224994, 598.3127334556866, 3137.4172682776916, -1350.6194818111799, -1165.9806525483436];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2237.693936979029;0.2242945246998144;54.54545454545455;-7.42015694231693;44264.92197663006;0.14831953182785165;14749.939609879657;10753.723227336708;10295.150198781308;10439.329069173064;9890.887327546612;10412.117815856307;10477.341633829074;10576.927906788333;11408.183710276144;11447.536890821464;11157.094210333553;10751.914565792107;[-674.6381898796571, 1622.776772663292, 1301.349801218692, -2183.929069173064, -2668.6362455466124, -3415.5584278563074, 3401.6215361709274, 1630.0272932116677, -2544.8554792761443, -1800.561359821464, -2425.694210333553, -1384.8145657921068];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2752.543875641794;0.21961817031755562;54.54545454545455;18.131636349875514;54442.73983852957;0.18470960682838475;12886.127600261081;8441.87591155831;8319.641821403879;8521.538090167647;7406.05988238878;8436.349068890011;8625.112525831933;7714.975557652508;9012.591832812135;9817.776747619992;8789.301989778403;8238.22847116386;[-1510.5276002610808, 2182.1240884416893, 3108.558178596122, -879.8380901676474, 865.1401176112204, -847.4490688900114, 3455.687474168066, 2971.3244423474916, 3698.6081671878655, 4108.923252380009, 2767.4372202215964, 3602.571528836139];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
