train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22820.288768884635;0.052879244981870265;72.72727272727273;5.109221592530837;270017.9193453602;0.9483260503196121;288196.3313474245;257301.45645754028;285629.356250096;281033.99018132413;287738.3385208136;288821.7725420097;304484.9147848707;288691.05339102424;285337.6392219257;254581.02951744996;251404.98668251326;264025.27561963577;[25690.66865257552, -3355.4144575402897, 5616.516749904025, 17036.443818675878, 41980.871479186404, 49638.24145799031, 6199.078215129324, 27518.926608975744, -2578.399221925705, 1320.5914825500513, -3889.638682513265, 14510.070380364254];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20664.82326022971;0.06384550699812568;54.54545454545455;0.6022623900648529;407305.77977347956;inf;291746.57126818266;259608.53198591748;274974.2640818259;267754.5768057894;292927.32392015675;277887.3389613223;297706.2137915428;289459.0737409826;279198.81575978774;250396.01906576063;257464.4279851892;247699.1600076501;[3404.6967318173265, -9975.937985917466, 1661.7859181740787, 10507.960194210638, 17206.507079843257, 31459.997038677684, 2685.911208457197, 15717.876259017386, -18964.67475978774, -17107.992065760627, -44177.57498518919, 27496.681992349913];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38091.59842656017;0.0991776175237416;45.45454545454545;8.883035276361188;901318.8809667978;3.1824465398129824;263152.5450491119;232180.46352702673;253473.15986405138;249923.05187109322;254637.2431298557;265399.9960962444;281153.4034234657;246941.6057766283;253822.3620883729;235304.86045963533;230960.53742634182;222953.5195301297;[16144.573950888123, 15488.866472973255, 1420.160135948623, 27398.84912890679, 66506.5568701443, 47345.811903755646, 13573.759576534329, 78177.5842233717, -6495.65208837291, -10378.668459635315, -11656.476426341833, 53961.64446987028];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28476.487189087202;0.09180290937214651;72.72727272727273;7.121629854724308;337424.3671763652;0.8861736381583681;236376.73153958612;225300.5972937922;233793.352567356;227811.2141278342;246886.02103114934;239935.13173010247;257517.6724912061;241171.55269699515;235036.16149162207;220131.37134101638;206381.87291802163;212617.45132486153;[-1911.6255395861226, -25505.167293792212, -8758.890567355993, 21891.1158721658, 40487.19896885063, 37263.838269897504, 14412.957508793916, 60791.572303004854, 27188.430508377933, 12753.811658983614, 10941.04708197838, 23834.520675138483];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21029.421562966392;0.07584020553530955;54.54545454545455;1.5592946258592204;414601.4873242709;0.39681632351469226;236238.49277700696;218885.4073237306;231756.39518743934;227943.04252680147;235015.51815285604;230588.87366557145;262925.06505994045;240305.7037964246;230144.54309125183;211936.2871817415;203681.3344211894;200461.5027785011;[-16933.885777006974, -5256.244323730585, -1726.4711874393397, 4366.5504731985275, 34800.88184714399, 29202.310334428563, -18658.097059940454, 30684.37020357541, 4225.092908748164, -29328.301181741495, -12349.836421189393, 24214.793221498898];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21324.885854026554;0.08425850758787488;45.45454545454545;1.250603541070731;504449.83452078514;0.38876759724950666;220025.2510079515;228815.97189727437;223418.46722767397;219933.32363794974;241992.91308981873;237546.08471045233;240153.90620523243;238886.46312501514;226383.07211518878;209110.73744358364;201825.96361429215;206558.2967878887;[22310.687992048508, -18304.70589727437, -39874.832227673964, 27264.190362050256, 14293.046910181263, 27027.172289547656, 1777.4087947675725, 20894.344874984847, -17844.30711518877, -19259.306443583628, 796.7243857078429, 15045.753212111274];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19126.28394753148;0.07561240517504711;72.72727272727273;2.3151242731895785;226497.76065047906;0.3156273135061667;206982.0222024763;219180.3942903765;220692.76832931084;218715.6202353859;227881.22218482118;230762.78833322792;233442.57103179628;237906.00750699514;220269.8156234516;203505.77930543758;193091.8340983468;200984.63051354844;[17831.2064975237, -31984.782590376504, 2443.497370689147, 21557.58476461409, 25328.098915178824, 24815.07576677209, 13759.864468203712, 19556.682193004846, 4785.123176548397, -23483.53750543759, -13203.877098346798, 532.8154864515527];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30529.595073708217;0.12731666311472722;54.54545454545455;-11.211427205094235;602581.1602340124;0.4297071169197121;223847.0306768438;231573.25353292486;249984.66768541647;246300.4357321661;247126.08963311283;240328.9151228984;265773.2305792708;264843.7685072019;239358.5719523367;227076.19238030314;226963.38556998788;211611.60851395852;[2338.943323156185, -22561.533532924863, -37931.036685416475, -17491.187732166116, -7613.02363311284, 7828.121877101599, -29890.64057927081, -33705.88450720193, -43787.0719523367, -47046.99238030313, -50577.55306998789, -9374.687113958527];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45427.7330073153;0.18178508026473292;63.63636363636363;-16.17882820920908;718880.0053259509;0.8831635447232296;274234.39566438727;261334.77398990098;265663.8711977274;275802.3081629109;281864.4921079106;285340.44909835694;285658.5962197895;284983.9144424502;278058.08343122713;258954.29930811905;247853.88602415155;256418.80182868495;[-14370.639264387253, -6993.040989900968, -21310.641197727382, -10796.097162910912, -9908.344307910651, -38374.956298356934, -50830.95161978953, -34168.24374245023, -64215.59173122712, -68620.02180811905, -87233.62502415155, -46625.186828684964];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19240.00519754229;0.059450510928263416;36.36363636363637;2.534260638719523;530662.0797934568;0.8851996374389951;267279.23798315576;253129.9100519331;252589.60000567074;259389.54838697755;267582.5244192241;259070.56751392543;271229.05097566516;277181.3517100956;262276.55950860406;246824.39277683836;236343.5502670999;238542.55579339436;[-6125.234983155766, 10648.558948066871, 22652.382994329266, -16100.744386977545, 12026.509580775863, 37293.02048607456, 21662.570024334826, 30727.148289904406, -5757.667508604063, -22079.61277683836, 2130.6678329001006, -6695.385793394351];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
