train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1393.0253621083789;0.03915658472222092;72.72727272727273;-2.740408565277904;16474.92728315735;1.033007208844599;33876.850883267674;32191.950289104196;33455.128581478544;33044.77382194399;33532.56813482415;35620.40187582764;34818.451008855154;35590.28271661945;33810.591069258466;32968.611816804674;30104.631533622225;30624.700870833585;[1607.1491167323256, -2450.451289104196, -259.3105814785449, -480.2738219439925, -1226.368134824148, 483.2011241723594, -713.7510088551571, -1518.4827166194445, -1850.891069258465, -903.6118168046742, -1723.631533622225, -1623.2008708335852];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2140.7587479006806;0.05008085978242103;54.54545454545455;2.9112730360787826;42182.669885908814;inf;33165.80902676776;31819.165463471243;31740.51796474538;31224.267709464442;33405.97860175164;35056.27949059312;32866.724142339546;34022.5662425832;32162.88221979201;32027.922082923873;29381.376907123617;28898.913207463105;[2571.6909732322383, 920.8345365287569, 4743.102035254622, 3089.7322905355577, -121.97860175163805, 1409.0265094068745, 1608.2758576604538, 146.4337574168021, -972.382219792009, 1304.2089170761283, -2856.3769071236165, -274.9132074631052];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.028653932575;0.09121524775356799;63.63636363636363;8.281207316988471;50404.71482394692;1.5932061364276155;28729.23777470612;28373.879064667744;32059.614834469212;29740.838814502324;29645.70753921765;32066.41813096808;30496.675166573463;31040.372452768264;29699.069310500083;29566.385837178845;27166.204393951735;25516.361991177764;[3937.031225293882, 1653.1209353322556, -1783.8148344692127, 1647.5061854976775, 3870.2924607823516, 3118.5808690319245, 3727.324833426537, 3673.1275472317357, 1601.8076894999176, 3427.514162821157, 1730.7956060482647, 5368.153008822235];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3684.6570604300705;0.10715928345341418;100.0;-9.820591694372327;170.97299137032456;0.6244107378252942;32645.757077559807;31256.750084236868;31463.986675879994;31923.96492141611;32686.275308864126;33369.96739728135;33110.774945770056;33246.84180143492;31721.697083055114;32095.884450233418;28699.609836942207;28286.82254087209;[-3439.757077559807, -8393.368084236867, -5726.486675879994, -4449.464921416111, -2586.7753088641257, -2065.8673972813485, -1937.7749457700556, -170.84180143492267, -2743.914083055115, 91.11554976658226, -210.8928369422065, -2392.532540872089];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.4568272579045;0.03566559210821527;63.63636363636363;2.047419748404948;21506.25696480244;0.46233724640978374;30936.056417544645;31056.924874514014;30692.67783505301;30813.567578700106;32070.004675400145;32937.3996705924;32046.563597882767;32440.64584479;30876.665825283093;31085.14883988046;27816.68085230353;27257.531353122486;[-1253.5564175446452, -275.49587451401385, 1252.8221649469888, -1300.5675787001055, 273.99532459985494, 1373.6003294076, -40.06359788276677, 2102.8541552099996, 1284.834174716907, 803.2101601195391, 620.3191476964712, 2892.4686468775144];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1592.2312147125244;0.03839103703315355;54.54545454545455;2.7728084295555298;31366.149131461;0.48453112125327497;28796.056389995905;30623.390630869013;30997.971374215675;29482.1783056869;30553.479134584744;32255.276698590344;31324.883379720777;32205.405270094547;30361.279051664387;29799.882929502313;26886.557629150266;26804.65967634913;[3577.0146100040947, -308.69463086901305, -1451.2263742156756, 1488.821694313101, -131.97913458474432, 1857.7233014096564, 334.0306202792235, 1987.4127299054526, 246.69094833561394, -210.19192950231445, 594.9423708497343, 2284.840323650871];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2866.3319160144897;0.09283065113187107;72.72727272727273;-7.528819165363503;33966.080907796444;0.8286125055568453;30541.12674560037;32330.217684443734;33545.03135210144;31710.293038284188;32561.74318729637;33907.34677185868;33675.848016135016;34590.01983213174;32651.231654656352;31885.4485058025;28780.90330540995;28869.417786572838;[2975.536264399627, -3968.5277444437343, -2111.0883421014405, -1241.401258284186, -3401.0445572963727, -1362.100141858682, -3222.2367661350145, -3563.6698221317383, -3271.8808846563516, -2749.6327358024973, -2022.487305409948, -3021.322786572837];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5102.534966828709;0.15786840074551747;72.72727272727273;-15.530263043157404;60608.73552684783;3.2389266422371747;36402.3426761076;35744.19647303519;37823.19246868989;36858.22987770695;36767.347209508276;38825.05966717528;38420.38496890994;39114.4887215967;36679.42385710826;36474.85565380113;34644.04922902827;33164.88648603168;[-2051.1426761076, -3243.3464730351916, -5311.084468689893, -4095.029877706951, -4983.697209508275, -4634.643667175282, -5065.397968909936, -6432.456721596704, -5895.623857108261, -4891.826653801134, -6815.51497902827, -5851.109086031684];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2199.5749990769914;0.04763824238952096;72.72727272727273;-2.1368820564164768;26021.678426615144;0.4596576001448394;38347.936799307805;36749.81903072408;37378.72064337396;38021.24237799298;38033.59921045118;38970.76147246987;38704.05586803082;38943.87241514667;37378.69566992924;37505.62027641132;34826.90755138154;33726.94162882269;[-1069.3685293078015, -273.81803072408366, -585.6956433739615, -1111.9103779929792, 1616.2082895488202, 276.89407753013074, 1374.199061969186, 1661.3669248533333, -2372.428109929242, -483.0969664113218, -6029.857551381541, -2387.7416288226923];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2042.4386107075231;0.044110348151933744;63.63636363636363;1.1398007242144839;32199.77351446109;0.42164274978485433;37914.48534303159;36029.99710617312;36184.207987686874;36997.789064031924;37301.338416981824;37998.59559693811;38086.1823285344;38049.54954032937;36149.92677942524;36870.36557658203;33881.82481156057;32586.645867144918;[-2271.542343031593, 818.9078938268794, 2818.792012313126, -3208.4670640319237, 206.83858301817963, 486.8074030618882, 2789.3176714656, 3674.7124596706344, 89.97322057476413, -1273.8695765820303, 1548.448358439433, -629.4458671449174];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
