train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6871.186465715674;0.0661683306192656;90.9090909090909;5.6310788313748095;27245.41380352629;0.9632972556298877;87968.75530843122;82904.87640692006;88393.73922944446;89670.69128306172;91841.45443863515;96165.50127906812;94846.98390300591;96217.28110065825;94843.07095003645;95273.38921350481;92129.08038764917;86644.73622321099;[5224.044691568779, -6144.85240692005, 6127.460770555539, 3979.108716938281, 7368.745561364849, 9718.125720931872, 5339.516096994092, 7621.518899341754, 6780.429049963554, 9691.070786495198, 8436.91961235083, 1310.9007767890143];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3974.145940025069;0.03829829060496557;72.72727272727273;1.4468955585178933;46998.785508327026;inf;86092.68236237776;85483.22318901439;84916.2862428137;85569.3780017011;92452.08555527609;96066.49360705305;92312.46452905195;92811.46298870568;92844.04164589064;94160.28608293919;92221.49953552482;85083.17799856847;[2209.4276376222406, -1612.5011890143942, 4553.8657571863005, 2931.959998298902, -1248.9855552760855, 5695.146392946946, 5661.535470948045, 5316.337011294323, 182.0583541093656, 2413.7599170608155, -5271.843535524822, -4974.67799856847];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9139.16154841786;0.08799336000785511;72.72727272727273;6.812018513751939;108277.61720523094;2.2866778714297946;78302.88934693707;77283.35222966316;87116.33833682642;81454.17194866034;82441.3513839258;91344.05696581937;86536.9931224076;81419.92271598845;84176.23217008694;89738.88397422052;88246.46957190482;77244.90006235166;[6904.895653062937, -2125.3032296631573, -5451.487336826423, 6356.272051339663, 14746.531616074208, 6655.243034180632, 8806.105877592403, 17820.577284011553, 9608.695829913064, 8639.31602577948, -4479.369571904812, 6006.11193764834];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12273.441944111393;0.13367154129234368;72.72727272727273;-5.532894227920608;145654.42690477188;0.878340441948844;84859.41314409793;80639.66913489703;82529.23342229707;85434.81227877342;88637.84884566054;91295.75198023854;90134.11197806014;88960.92569368024;89773.41927033482;91564.11002098155;87697.91011801;81897.66391510729;[-14667.40314409793, -28214.681134897037, -21384.933422297065, -10303.932278773413, -1510.071845660539, -1616.8519802385417, 3758.7760219398624, 11724.109306319762, 1475.0217296651826, 6487.13197901845, 3781.667881989997, -4233.666915107286];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4465.346529917056;0.04057658550531939;72.72727272727273;1.2924746392342992;52812.16609168194;0.6588136303293404;81677.6029330439;80800.6639632011;81349.54809076774;83553.24524046043;87624.7595677283;89168.85542603309;87231.81979533388;87304.50821445948;87070.76137364205;90099.0450869958;88002.80239036822;81187.96432840712;[-7353.030933043905, -1974.029963201101, 1710.9699092322553, -3967.9922404604295, 3147.3964322717075, 4134.144573966914, -722.919795333888, 10088.741785540522, 5138.951626357957, 1900.3049130042054, 1764.8976096317783, -445.16432840711786];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4663.133691616714;0.04394862619665272;63.63636363636363;1.5097799314157825;73514.74632836356;0.6150910882359432;78791.2803764388;80124.15676966176;81537.20410681858;81894.19701373708;85409.7625225215;86812.40860379433;87259.82327913663;87962.38327509532;86196.9533692156;87963.3137241401;84786.119290571;79050.67230182834;[3015.822623561209, -4279.123769661761, -8595.972106818575, 4900.502986262916, 2325.8374774785043, 6720.891396205669, 593.9347208633699, 8042.16472490468, 4297.824630784409, 165.06327585989493, -807.7482905710058, -930.5723018283315];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3864.015909316906;0.03041463553962123;81.81818181818181;-1.73824614966953;30472.364047999647;0.32501265156771064;79709.75132436422;81498.0695233031;83490.44183323238;83414.62036163476;86068.81265695533;89114.0350750203;89160.82537815488;89569.54812127794;88110.09906820742;89304.77079030423;86300.05892836535;81254.3504338162;[1552.6062056357769, -10406.104663303107, 460.1896967676148, -68.4819116347644, -1984.6100869553338, 2409.3204949796927, -1834.4357681548863, 848.4074087220652, -449.87755820741586, -299.5332803042256, -429.21392836535233, -7344.969433816208];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4527.375767172041;0.044896749372463816;45.45454545454545;-3.5182904326817526;107020.59723385848;0.6301376256106738;81813.45864763683;83129.11357185912;87826.45016646037;86887.18294478994;90005.28747926214;91745.09096167314;91958.92287780793;92339.27420740943;90337.20201869683;92302.03949659235;89714.32513661656;83368.50459537853;[3022.998352363167, -2462.1345718591183, -3859.7571664603747, 22.738055210065795, -3219.3544792621396, 1134.5950383268646, -2306.922877807927, -5341.706207409428, -2828.8450186968257, -2798.6024965923425, -7604.203526616562, -9833.666105378536];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9724.495355710453;0.10028553686142684;63.63636363636363;-9.844345177930148;153544.95565442878;2.4090393186968786;96618.7659432139;86538.43748267845;91796.30901614117;96877.08423627046;99721.60849151923;101745.98511518672;98591.79948512238;97874.97673603246;100366.76338843595;102244.45204465493;98558.39524060764;93404.81744597577;[-8305.109833213908, -4375.908482678453, -5482.383016141161, -7863.894236270455, -5583.87003151924, -11205.607665186719, -4938.436445122381, -1562.0223760324589, -13165.638998435956, -11931.885374654928, -16898.381240607647, -13035.965445975773];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8219.018663118524;0.06917067888022936;72.72727272727273;3.047164156591729;97308.9768962225;1.1226738549663902;93675.15815645787;87493.18027936808;89529.53242621668;92231.97564953522;94739.3290495687;95506.86726079579;94568.11227475088;96398.724981745;95535.15628680891;97356.94132155784;94969.95059445137;88758.11500948407;[-10229.531156457873, 262.403720631919, 1310.1415737833158, -5137.5276495352155, 3914.975950431297, 8278.276739204215, 13638.702725249124, 16378.701018255, 6648.836713191093, 5197.219678442154, 2761.7533955486288, -7799.104009484072];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
