train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8937.069848433524;0.08691494267228773;72.72727272727273;-6.858260473183406;105879.14172877702;0.7952762360948239;77452.06512864163;78994.2548524223;87796.30802377434;81847.56040701395;84574.18977215479;86252.10987636424;79414.500058215;89915.13559906809;91217.96474644102;82066.83200751874;77235.29074499599;71088.77653889376;[-2550.3991286416276, -13269.270852422298, -3933.5800237743388, 237.82459298604226, 2349.936227845217, 3775.049123635763, -49.195058215002064, -17503.399599068085, -18655.226746441025, -7140.179007518731, -5881.488744995993, -781.503538893754];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23649.489139143247;0.3060758329983839;45.45454545454545;-28.96513339726357;561715.927151487;inf;120279.99933804762;92527.72898516968;79389.32491489903;99370.6203867675;105485.97993470525;98472.85337202097;104021.1006715407;102534.47714845228;100549.18718230884;97305.07234551027;88170.67910702145;86312.95667804532;[-10629.709338047629, -22572.27998516969, -2233.818914899035, -24582.725386767503, -21851.676934705247, -14418.311372020966, -28698.273671540694, -28141.979148452272, -34831.604182308845, -26880.166345510268, -29259.31110702145, -19670.90467804532];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24319.838932747487;0.17120600919899662;63.63636363636363;18.428703250320055;384743.7833799236;0.7532199015241423;76221.84866153612;71676.6807950828;76430.04041859278;79716.52590313474;83012.37025182295;81779.43302753869;83164.34323064935;83170.6251314212;81061.40246860604;79287.65289237027;71026.4078261209;66247.08727980683;[4234.445338463876, 5822.658204917214, 2068.234581407218, 4275.729096865267, 7761.252748177052, 7020.852972461304, -4326.599230649343, 30586.984868578802, 35408.08053139395, 37324.91010762972, 34481.06817387909, 46080.622720193176];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5305.87282493724;0.058736556640450556;54.54545454545455;1.5014175371198089;104568.39154994159;0.6326000568265513;75691.68107658844;69321.7951980028;71294.37286051613;77829.43555601049;81277.64845492513;79391.48225883821;80918.47870778361;79992.42508212624;82006.53954259223;77048.77331540734;66285.4423118885;64089.42284317291;[-2740.3590765884437, 2287.230801997197, 5517.397139483874, 3495.8574439895165, 9936.418545074863, 3580.407741161791, -1124.8957077836094, 2708.185917873765, -9749.09554259223, -830.5173154073418, -5398.495311888502, 6115.062156827087];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5623.062717677268;0.062008558755392545;63.63636363636363;1.5949040618513508;88692.23403785237;0.6564689949572476;74147.78606063356;66894.05255343598;68987.33786039472;75552.23444848682;80137.49797028312;77450.85965789357;78206.38788064849;79141.44699899411;78032.50022807583;75458.4758305247;65085.22975387181;61208.592543290346;[-1793.4930606335547, 4788.251446564027, 6660.419139605277, -1760.6374484868284, 5008.653029716879, 3458.296342106434, -3954.1298806484847, 1320.282001005893, -2081.18722807584, -10449.613830524693, 1414.3572461281874, 11656.33445670965];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4985.687695962318;0.06020901700128992;63.63636363636363;2.0753284808339365;78635.15307075839;0.5426896444067323;68280.33825056457;66184.53439944111;66901.31185584428;72483.66963208329;76269.1891412404;76389.72418616328;75627.80708522606;76852.73319921193;75054.49979331448;72890.01917163901;62544.08768065259;59753.02953175748;[5936.753749435433, 1941.3406005588913, -7957.992855844277, 8402.459367916716, 5034.083858759608, 678.599813836714, -1739.2600852260512, -1888.9831992119289, 1619.1402066855226, -4888.517171639018, 3499.7023193474015, 7360.519468242521];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5454.717540494497;0.06409778206338924;72.72727272727273;5.696580718254926;64569.29839940416;0.587122028269543;63601.25681401245;60310.78787194815;65197.29923722773;68021.44372800748;71038.57540300296;70282.50274506833;69512.16330536957;73542.02644014344;73049.0394845748;68367.83102909403;56767.1226586999;54250.5316799818;[8692.170845987552, 2451.8106580518506, 2747.7284227722776, 2725.8952119925234, 6830.953616997038, 4852.896274931671, 4366.7530746304255, -646.8417801434407, 1863.906635425199, -2241.160909094033, 4336.124341300107, 11979.282320018196];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7955.951133454083;0.10626616421931624;63.63636363636363;-6.9241644214889835;125641.50484630125;0.5510974102296693;68173.2008470089;63091.36914634629;64681.59679520909;70042.31571505952;74964.35582869267;72398.16015999715;72805.8345343222;74208.25423081341;74011.18327656345;70495.55938834617;60042.829843374115;56160.68604009182;[128.300152991098, 3940.219853653718, 2262.407204790914, -3124.2947150595282, -2743.4558286926767, -5362.46015999715, -12940.834534322203, -12152.154230813416, -12775.517276563449, -12402.359388346173, -4417.559463374113, 6416.746259908177];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3585.5313828659932;0.036175981288703224;81.81818181818181;0.6240601479934982;28285.189700132098;0.2990966168343806;63674.16119113982;61368.526620946606;63208.09040730503;69664.59820333633;75388.27165663643;72341.82971252232;72304.89427093389;77444.25638873977;72411.41891348404;69192.79818439053;59649.03325406332;56846.002318079816;[2380.749938860172, 2288.452379053393, 872.9595926949696, -2039.4232033363223, 1382.5924633635732, 130.0303074776748, -752.1255409338919, -2082.8524487397663, -5255.602093484049, -267.1741443905339, -1614.5332540633171, 10065.497681920184];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5842.428228414608;0.05613528763263875;72.72727272727273;4.1349978146654305;69138.46652380191;0.39369195038532717;59166.896136613235;59248.86255621952;61858.64567614477;66878.67915624953;70045.04115031927;69244.92733547221;69827.2687805334;72605.99988208436;69952.07586372618;66433.67757086335;57539.845342878776;54229.3051011846;[17866.46586338676, 4849.072443780475, 1745.509323855229, 879.6208437504683, 2964.0668496807193, 3113.422664527796, 519.4852194666018, 3249.8401179156353, 2506.2241362738278, -3228.31757086335, 2406.2299771212274, -3355.5051011845935];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
