train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42581.74645076887;0.10884695150873895;45.45454545454545;6.325038150045667;1007742.470251468;1.2549378915110427;342224.7357677981;294364.66881141264;282263.1377860363;316883.0228530229;332020.33243337093;313585.01826114545;330016.61475104967;334927.3385535773;291749.10062431544;286892.7563359165;284508.2706945303;310588.52692106046;[-22505.646767798113, -63245.669811412634, 26767.762213963724, 42968.13114697707, 46243.28056662908, 65200.16673885455, 24345.98524895031, 4476.289446422714, -3321.6676243154216, 7572.523664083506, 68175.36530546972, 54503.62707893952];0.5693225423108847;0.986834561150031;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32971.298896211636;0.08008298473803287;72.72727272727273;2.318514731175532;390516.7776216303;inf;337905.45995041967;284770.65727146144;259200.26756874457;296787.862926429;334913.5349144267;302777.42206484475;321907.36915024236;324306.40033099917;281863.33438490797;276430.96100508136;277002.0202025907;291410.585636077;[-36143.95995041967, -41205.042271461454, 18172.732431255426, 33917.90807357099, 13596.522085573291, 28945.660935155232, 5768.334849757666, 2830.0056690008496, -14752.642384907987, -14603.290005081362, 4744.5417974093, 83922.33336392301];0.5004536585369435;0.9848868783717931;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47558.103666766045;0.12645291540162557;72.72727272727273;10.507094024927913;564240.0159942304;1.5977984340529483;292700.1147884766;255117.78070872376;238604.16660311515;259767.70873347198;292377.8243242495;270021.78808424756;285341.8578520073;275439.7222516449;257752.7454246064;250394.9163457533;246656.22892333526;258304.40222885442;[45517.1612115234, -7383.131708723755, 7050.364396884834, 41474.380266527995, 55280.4616757505, 55544.06291575247, 8865.143147992669, 43181.13374835515, -15691.7454246064, -28226.39634575331, 84325.87507666473, 83708.04777114559];0.016126537973095503;0.9598455931712796;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39333.94669620469;0.12453875934941429;63.63636363636363;4.830362960015974;621472.1550342236;0.7611424197943268;283231.0568896029;244077.4332649511;215956.33798702052;252469.12777254672;278585.341991215;256302.6717703801;266477.8205473968;269157.42571373755;235137.86507916285;239277.11675130512;220602.8694480557;241870.25822086068;[-38902.57288960292, -52539.51626495112, 20293.182012979465, 42474.88022745325, 50550.336008785, 26800.075229619863, 4994.408452603209, 28066.401286262437, -1428.8660791628354, -28393.97075130511, 17618.040551944316, 82893.12777913932];0.03219273778960209;0.9611148001389812;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41012.967780118146;0.14240583582755603;63.63636363636363;1.7887814289659798;648318.0102270491;0.5958291546307821;278355.28404319833;235947.542983092;210124.2357569834;246224.76326041025;274314.7087821294;249725.17738027318;266115.84400106856;256507.55960215518;233421.673888756;233008.0599121846;214803.7394850313;230442.27188590425;[-57270.64804319834, -43600.560983092, 4235.94824301661, 15188.02073958976, 16113.166217870603, 28540.33461972681, -12924.867001068546, 33251.35739784484, -11099.965888755978, -54625.99691218461, 60172.1995149687, 75368.52711409575];-0.15790210063603918;0.943357064547154;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32123.664864407474;0.10994789492237424;72.72727272727273;4.9386080398298695;380893.0755285375;0.40244851977878393;261363.34624246054;218295.18957950242;200587.66374220466;226266.28476464152;252582.14990298956;238616.94367496678;250123.21093185787;238591.81450725978;226697.71635378714;209718.1891160557;195032.17459513698;225571.89634016354;[-8910.20124246055, -20775.28357950243, -34109.651742204675, 36032.01623535846, 21722.898097010446, 34457.802325033204, -309.8379318578809, 23465.852492740203, -11998.134353787143, -11297.85111605571, 71308.51440486303, 42940.79565983644];-0.3936865108790697;0.9111475791533163;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23939.198772345342;0.08381446464439037;72.72727272727273;2.3727614970753446;283578.2761230698;0.2322074596928097;248151.79214079265;216091.79829059844;203091.66298718925;222380.72526136288;255067.17284343555;215924.56722295837;238513.74186372547;244956.5455168979;215161.12677609618;202156.03459814415;186421.1033452351;225730.39612421746;[-9314.511840792635, -46885.945290598436, 319.46031281075557, 18791.353838637122, 1892.6425565644458, 28735.146177041635, -1228.2573637254827, 8506.305783102114, 6204.7872239038115, -18735.387598144152, 39926.1046547649, 36769.40687578256];-0.7227847383072682;0.8407591799282699;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22907.88131633081;0.09498874708678261;81.81818181818181;-4.612557549596677;181295.77198632222;0.21294554866720983;257697.76254676213;213689.55789642828;212098.3882535252;226902.6204822796;241572.23278231482;227966.45639695512;256336.06272101164;240736.92667273036;220590.26218413294;195959.28679917124;212967.68382235;211159.23283835425;[-11034.166546762135, -20491.577896428265, -20772.257253525197, 9020.942517720396, -3425.867782314832, 6590.329603044869, -24651.263721011637, -15897.946672730352, -45006.46418413293, -33264.79679917125, 4883.660677650012, 34222.119361645746];-0.14648259764078686;0.944607328823641;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19508.22646944337;0.07179384973279825;81.81818181818181;0.0899057567195636;154194.48199071435;0.19894713462241484;236452.1654851406;209987.3799336474;217643.5351447013;222869.21013105888;246214.4312185261;241251.52327216842;249818.50242778947;236008.25853692726;222515.89855311404;208505.61659085096;195798.21635824232;214509.35395787779;[22123.243214859394, -11799.188933647412, -34373.298144701315, 7432.828868941113, 11115.097781473916, -8731.934972168412, -12421.527427789464, 14796.968563072733, -10611.906353114027, -14890.272990850965, -2491.842358242313, 42282.8890421222];-0.6081209836913252;0.8691364382737046;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14277.536897205644;0.05549804672358013;63.63636363636363;-2.0885130039368716;225156.8853292652;0.1408356906909839;259076.1700253729;207360.51442640074;214094.2862244848;232304.7878686966;246783.3291240374;241113.3728049567;250323.18559181187;238981.08420736936;227730.10883353002;205514.76064733756;203450.22901195206;211483.27675101033;[-5612.757025372906, -13396.313426400739, 1130.661775515211, -15522.674868696602, 4896.890875962592, 4455.461195043288, -6056.617591811868, 19950.568792630627, -18129.753833530005, -31585.488647337566, 11431.049888047943, -7579.061751010333];0.272305831022453;0.9760376014780973;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
