train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2428.3287783135365;0.051690040473750885;72.72727272727273;4.8298452301750965;28732.158873765853;0.980699087918427;35062.990140767295;28446.735735086004;27949.451005536856;27006.006854925483;27167.588837390038;29902.18429169238;32828.014961394096;37816.35387156431;39822.72596459357;40520.74327143437;38628.752824241645;34940.493813169014;[5146.095859232708, 2662.9982649139965, 3698.3569944631454, -506.1128549254827, 274.0111626099606, 2476.049708307619, 1826.180038605904, 3546.863128435689, 783.9490354064328, -321.72827143436734, 638.8331757583583, 79.00618683098583];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2723.756728512712;0.06264339508624336;72.72727272727273;6.061930233646265;32240.657107332645;inf;32606.567785499195;27964.38513742444;24197.168131709223;24328.438688638336;26432.776992195548;27405.62869033833;30057.48628512741;35777.571903895805;37398.988328751315;37991.96402751023;37014.7725393077;32701.682619676816;[2728.7812145008065, 1518.746862575561, 5738.930868290776, 142.54431136166386, -23.198992195546452, 2673.3023096616707, 4284.3067148725895, 3786.402096104197, -453.1013287513124, 882.2409724897734, 575.3794606923038, 2272.4003803231826];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3521.392429473147;0.09849331735355647;72.72727272727273;9.489346936621475;41737.009704707896;1.3518996212360546;27411.813168869438;24904.207826942828;23644.672807297484;22470.356542616548;22133.640766928827;23980.361315248512;28481.615565040873;31894.743419599683;33454.712031769006;36275.59021001038;35039.471165964336;28742.76807458025;[3331.1878311305627, 616.7921730571725, 872.3271927025162, 2821.7654573834516, 4136.486233071173, 3799.9896847514865, 3336.887434959128, 4777.098580400314, 4375.655968230996, 2035.8477899896243, -870.5961659643363, 6248.758925419752];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2705.5471456086907;0.09418187589087262;90.9090909090909;-4.494541715095475;10761.038044173525;0.4591477006293344;28619.188436684883;25511.972344336664;23695.26823936874;23845.113103209824;24075.844352401276;24862.240502146815;29435.714719928976;33743.995888829384;35415.65126401463;37247.36021214621;35826.34009736924;30306.355662508722;[-3343.6884366848826, -5420.437344336664, -3684.2702393687396, -3299.6131032098237, 1125.1556475987236, 1694.7594978531852, 588.485280071025, 2917.504111170616, -1095.303264014634, -784.36021214621, -2452.3400973692405, -1411.3556625087222];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1816.043344899217;0.05098848118377201;81.81818181818181;0.27176338965240415;14338.130606984068;0.4216510354878412;27697.435264582884;26336.308425864056;23673.75142723317;23400.098697987756;24470.73700476396;25230.330816769165;28799.02345714694;33474.21125866373;35628.47814011744;37550.27903466999;35892.329498021245;30632.157511308713;[551.0657354171162, 806.3615741359426, 2433.748572766832, -196.1266979877546, 793.6629952360418, 1335.1691832308352, 948.5765428530576, 2942.7387413362667, -1129.2781401174434, -3104.579034669994, -2151.8284980212484, -2268.157511308713];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2661.054595990676;0.07117468046907999;54.54545454545455;0.8092113404215932;52459.34248193089;0.5470704798277958;27626.839521227357;26771.318470401162;23960.846863299572;22734.985626076414;24672.591086074834;25125.695942548482;28518.584563638102;33664.92596475502;36017.35667642009;37826.320316366604;35246.898548879064;30701.02938515025;[2411.756478772644, -318.02847040116103, -145.2008632995712, 4102.874373923587, 1092.4089139251664, 4331.306057451518, 820.0044363618981, 1534.9290352449825, -910.2566764200892, -4502.263316366603, -3948.8305488790647, -1589.9613851502509];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3149.330463979577;0.09424464427550734;72.72727272727273;-7.274555980708788;37321.45513439702;0.7480891529577857;30751.98609141437;28246.43079190276;25480.438357875028;25203.296749762103;26641.089700340315;26990.553552015986;30564.110218722133;36175.475726182354;38146.58453993407;39319.36002898638;37848.41994987786;33368.41071121133;[551.4700585856335, -2661.1939419027585, 2399.017792124974, -851.9107797621036, -2347.828470340315, 1021.6876779840131, -2975.435898722135, -3431.6315761823535, -3301.985429934066, -4240.401918986383, -4364.595949877861, -5480.237711211328];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2728.0559049879757;0.07425524885965194;63.63636363636363;-4.658109858448093;43044.625972539274;1.2400293602471324;31899.724672970508;28740.77908448509;27110.390753055777;27378.786728621682;27999.075572749003;26982.566324057658;33803.19009246605;39432.85746263188;38492.07698925141;40999.05241579149;39960.457867537356;33606.00411154034;[1748.0053270294957, -1321.6590844850907, 929.6092469442228, -1111.8137286216806, -1680.5755727490032, 2737.9336759423422, -1676.6900924660513, -4386.8574626318805, -1482.0769892514072, -2171.5524157914915, -5134.881547537356, -4092.583051540336];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3916.1094633068983;0.10485527019375283;81.81818181818181;-5.7522778055571555;31009.99741361681;1.3772368249378577;35173.99806518924;29431.88672161175;28585.97501136471;29513.289689032375;29861.634306242853;30204.916764851485;34246.59112967408;39828.9638723443;40871.07356488304;43080.115083643774;41817.30174165471;35806.25792774195;[3982.4858148107596, 5267.6132783882495, 507.2509886352891, -2526.7896890323755, -1848.5084162428539, -2181.8920048514847, -3494.05042967408, -3270.613022344296, -4869.692204883038, -3185.8532536437706, -7412.2937416547065, -3727.25792774195];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1970.9650290758907;0.048519988201536884;100.0;2.393751693181854;41.40952427831759;0.8973947544763232;34111.817176838704;28774.24358084709;28051.975790254328;27990.83156450543;28161.395649793714;30024.586161935964;32973.040058227474;37836.31161747287;40643.72781546316;42628.52208003984;39689.976030681435;35039.26658986218;[2594.1828231612963, 4738.615419152906, 2099.800209745674, -956.9315645054303, 1650.0043502062872, 416.4138380640361, 1353.8369417725262, 1060.6883825271289, -1430.2278154631567, -1058.9020800398357, 959.4409493185667, -1471.766589862178];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
