train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45210.51584939511;0.06732658835695128;63.63636363636363;5.849129269812119;713200.0988330847;0.9497057026407014;547975.5463732419;509091.55398503406;509160.22326798073;509683.5062064154;515463.90653140575;547618.4258600837;529336.5392349822;533551.7724251071;501696.33690289856;477595.829655765;461050.2001273331;484189.1860308308;[90265.35662675812, -24536.949985034065, 40942.32673201931, 4879.95679358457, 26794.156468594214, 69417.33213991637, 39834.94076501776, -11604.859425107075, 7896.671097101411, 32405.092344235047, 63709.14787266689, 40600.655969169165];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34355.74723693365;0.060009758582630614;81.81818181818181;-5.8664017018750885;271374.5686072962;inf;587115.5810729233;527306.7831366628;516315.6396218066;524264.74378912034;541168.42241631;567811.6440297617;548989.5139917451;558300.0075787529;519054.1480879699;501505.2017053913;487322.9127858631;504743.4579039091;[-39195.9740729233, -50187.6301366628, -5145.744621806603, -55663.532789120334, -2697.647416309919, -16582.23502976168, -40441.93199174508, -36719.78157875291, -22232.128087969904, -5857.903705391276, -33754.70978586312, -45273.33890390908];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36532.22900783747;0.05454760077599791;90.9090909090909;5.201520129412746;144671.45507619288;1.1308839224847964;536713.285590077;501107.60154040554;487829.8378748316;495464.6950777664;499600.4793197226;533151.4852834623;516108.6965161548;499781.958600982;490427.049080861;477089.9788329281;455141.37892281637;477051.7493278952;[81009.362409923, 17512.137459594465, 3058.6921251684544, -15737.676077766402, 48202.98868027737, 50906.70371653768, 26640.817483845167, 40507.34439901798, 20204.287919139024, 13537.857167071896, 11832.417077183607, 29865.224672104814];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31583.847360124306;0.049126483138851394;72.72727272727273;0.7080907516839807;373659.9099734155;0.74253700148736;524803.0186185804;497030.47012070287;470546.3199704872;470808.14534100256;498749.71512689703;513255.749036725;501418.3544913349;506949.4163621358;462050.89714627544;457978.52562134736;430072.7375978795;449106.6257184859;[-10986.482618580398, -76505.2721207029, -4995.0299704872305, -3293.444341002556, 15461.288873102982, 6998.825963274983, 38114.74850866513, 47250.97963786416, 15902.244853724551, -24477.49662134738, 4354.867402120493, 33414.0412815141];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36586.413995257826;0.06252497101182253;81.81818181818181;-0.4791843585355677;289034.34539640247;0.7687834510364133;525615.701058143;488193.9860138847;466685.1494644757;472449.0906966398;482390.67770700273;508578.2521195326;492580.80172160483;495419.91453935043;457635.5473189202;447694.51812244917;426055.6702946378;434033.0013063646;[-59921.69405814307, -36016.57601388474, -11361.827464475704, -1977.4486966397963, 37687.990292997274, 16673.775880467438, -17670.78472160484, 24090.79646064958, -6409.163318920182, -55748.771122449194, 11598.27870536223, 71884.8956936354];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33788.21917953129;0.05558396505975045;81.81818181818181;1.1714097586157464;266826.9092895858;0.5195785321648965;498091.12200729357;465201.8741946097;437661.98570436647;444499.7034575559;474581.37431142206;486978.1775442532;466196.95153334894;475544.7712112557;450061.16421334416;425592.20640217804;407051.63599399413;429831.2686821907;[-339.72800729359733, -3258.3331946096732, -89651.41370436648, 46251.96254244412, 32226.22468857793, 30472.1884557468, 7355.72146665107, -16858.421211255714, 8526.54478665581, 5480.38159782195, 29776.983006005874, 14750.281317809306];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33133.19378508598;0.05552771518789131;63.63636363636363;1.9400249320597833;522510.036150968;0.43988649132257995;471633.6350491244;452914.80228798406;433359.13003903796;425101.46279987367;441907.0105536389;459377.2252521749;450654.66306689836;466761.15620803664;433727.3635786716;397699.17001391924;397381.83930184157;417640.15695033385;[19108.84805087559, -71376.92298798409, 97.9240609620465, 22735.995800126344, 61260.858346361085, 34208.526647825085, 29899.371633101662, -12437.498108036641, -2120.7073786715628, -2733.7608139192453, -8572.434301841538, 33759.691049666144];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22687.70701264275;0.046862898809488567;54.54545454545455;-1.4941681305288377;447009.7298838525;0.2634957424918733;473821.97014684766;435551.03520474554;434055.2729277576;427527.7750247268;433434.6303520809;461833.48269514984;453064.5341243801;465756.2705098969;425326.91874683864;401603.1235262996;401441.59377729945;401616.7442139502;[1196.2748531523393, -3111.2412047455437, -25801.16192775761, 14864.142975273193, 22576.254647919093, -13642.087695149821, 9291.22287561989, -43140.59050989692, -26033.26274683862, -24331.64752629958, -19831.25507729943, 31189.121086049825];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22147.249765247925;0.0430730050201939;54.54545454545455;-2.78829159397205;436324.8496558966;0.24864294509744078;478505.71207271254;443444.68253754737;444098.4346185156;437932.89864614257;447280.67055409343;474538.3210034265;463604.7254253573;454500.1054672526;433671.0992331922;421195.4719563022;403488.18020382896;409766.0223641708;[-1843.2581727125216, -29020.227537547355, -31847.535618515627, 3643.0883538574562, -27890.360754093446, -4230.20220342651, -12927.438625357288, 14538.988932747394, -35864.710133192246, -35616.71425630216, 115.3477961710305, 16846.081635829178];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30784.079441231184;0.06354108329405586;63.63636363636363;-1.699394961370763;485571.5389658331;0.3672932138642838;488111.523441414;440310.7140634772;430171.73651002004;433218.3114564275;443499.823708035;466873.84097388986;453601.33760266105;453653.90240285726;425506.4725863169;416128.5891368631;395625.59107679717;396626.7619039945;[-49599.41744141397, -29065.181063477183, 9662.607489979942, -31683.065456427517, 21757.535291965003, 6682.383026110125, -5452.42260266107, 50388.591597142746, -12868.184586316871, -32860.69413686311, 28287.541223202832, -42865.61490399449];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
