train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1689.9453533392968;0.048111985890701904;72.72727272727273;-1.9667218316830406;19993.07870952781;0.9506668860328593;35138.022400332644;30565.70317744832;30869.667035373543;30913.06577295416;30486.267554245882;32544.843619695133;32108.10701330107;32507.85895950725;33149.28121569486;33250.80533994614;32313.92981550984;31262.659400467313;[-1049.0224003326439, -719.2031774483185, 2296.8329646264574, -2225.56577295416, -2050.6155542458837, 458.1563803048666, -622.607013301069, 1999.6410404927483, 418.21878430514334, -1887.2053399461438, -1101.4298155098404, -2945.1594004673134];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5604.125152575881;0.1629990034525897;72.72727272727273;16.56033152400115;66579.0324072721;inf;27886.575132117894;26405.020891269025;26505.745493661434;25154.106990534332;25431.171963200348;27126.17625547821;26682.59642163295;27918.81590854754;27660.99914602086;28201.96757057176;27355.9881264562;25641.768592572396;[2958.924867882106, 4343.919108730974, 7816.602506338564, 4405.2930094656695, 2472.828036799652, 4399.223744521791, 7866.9035783670515, 7503.684091452458, 6747.0008539791415, 5402.03242942824, 4480.653873543801, 5504.738407427605];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1597.48682707334;0.04490069799857451;54.54545454545455;3.521960945855054;31474.310608126954;0.2287167323361059;26546.21961439675;24462.026358819552;26835.259695097862;24858.962573671444;24104.91668591734;26342.081749959547;26216.45705482159;25486.595110194627;26801.372902001927;27690.721685203724;26704.24564933239;24161.423669854332;[1008.2803856032515, 2741.973641180448, -138.75969509786228, -1156.9625736714443, 334.6633140826634, 206.41825004045313, 19.542945178411173, 3068.9048898053734, 1559.6270979980727, 1693.2783147962764, -399.71964933238996, 2387.076330145668];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2016.029409269877;0.06479395223080632;90.9090909090909;-2.477967452230654;7992.875650404564;0.2470179956299089;26924.57249685448;25452.639227881496;25998.393862818557;25047.28000395562;25261.118327158798;26272.080501716384;26321.111623964367;26462.89267122104;26948.058525860404;28175.924502465314;26987.380054494726;25026.797514340473;[-2875.0724968544782, -3318.1392278814965, -2788.393862818557, -1933.7800039556205, -569.6183271587979, -684.0065017163834, -167.11162396436703, 3663.3733287789582, 923.9404741395956, 1314.5754975346863, -108.38005449472621, -1071.2975143404728];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1310.794437233057;0.043332916926894754;72.72727272727273;-0.38427869368990347;15504.851847045229;0.1880141750405248;26620.32258519629;25782.586996096867;25823.38413265346;25207.67219398648;25730.196955579362;26194.564536023892;26225.869225924045;26617.458788218002;26689.79542418408;28076.795341419533;27329.201570373123;24810.09354109067;[-1656.7225851962903, 1250.4130039031334, 1251.8768673465383, -1964.6721939864801, -1383.191955579361, -311.0645360238923, 14.62477407595361, 2384.541211781998, 1261.2045758159184, -352.917341419532, -963.7015703731231, -736.6475410906714];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.095652680757;0.04572420373627851;45.45454545454545;0.7312845951976855;35839.57055221293;0.2010201046697553;26164.528017843302;26151.989855767733;25911.88361429339;24493.236284971044;24881.87716803597;25907.802763864212;26344.673822818357;26735.922991803633;26802.849112140488;27639.620295179688;26307.855584471774;25043.35601702187;[-79.74501784330278, -93.46585576773214, -3038.7396142933903, 2411.663715028957, -847.3631680359722, 1935.1972361357875, -461.215822818358, 2152.152008196368, 1364.3678878595128, -903.3832951796867, 442.1444155282261, -580.3560170218698];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.066611109041;0.04532956327833821;63.63636363636363;-2.8023255136795733;22199.650866367057;0.18407667477133308;26597.907899147638;26565.104750674313;26822.971206717797;25173.529088284005;25735.050432071035;26569.395917789258;27118.822360768452;27504.457880425416;27387.037184905064;28213.27321643885;27031.893145021888;25751.802625001765;[717.7779308523604, -1684.5847206743128, 653.4826232822015, -192.00430828400567, -2304.690082071036, -217.16556778925587, -2751.381480768454, -885.4840504254171, 1084.2958350949339, -733.6361964388525, -312.92414502188694, -2109.526625001763];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2718.457645768778;0.09451225048860538;72.72727272727273;-9.291805823864458;32215.824215657976;0.4430879102085579;28297.551840875843;28286.18493949475;29828.148628905743;27462.76755110314;27651.278863370775;29094.71771417947;29693.273652912303;30106.226811344914;29596.067896876622;30690.364674471;29903.997776901877;28009.157597104848;[-627.8518408758428, -1194.5849394947509, -2234.5486289057444, -1653.0585511031422, -2930.7988633707755, -967.5777141794715, -4098.773652912303, -2901.576811344912, -2290.467896876624, -2952.764674471, -3665.4988969018777, -4121.562297104847];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.211770905681;0.10485175159300746;54.54545454545455;-9.973875410428896;67810.68213617681;0.8263180873347471;32365.398082657135;31019.266989592594;31718.173257252354;30924.382646482358;30981.313480751982;31540.36975451508;31604.469806723282;32223.503367181227;32329.8443462562;33579.973886401625;32475.080863899984;30852.202082394106;[57.10736734286547, -1250.0519895925936, -2551.6832572523526, -2735.382646482358, -3375.051230751982, -4534.162274515078, -2011.5891867232822, -154.78890718122784, -3345.9570462562006, -3044.5255464016263, -6756.080863899984, -4907.602082394107];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1881.6491259830618;0.05034578979117641;72.72727272727273;-0.10113257820246842;22262.83261564006;1.040896105433855;34802.16666296264;29220.88993019483;31084.890768258185;30132.793156880456;30122.012982400018;31437.008849489055;31908.29645398335;31349.007548368725;31651.81123658442;33109.12147825316;31644.691792324757;30141.355388012318;[-2639.6666629626416, 2079.6100698051705, 2890.609231741815, -1620.877156880455, -703.0129824000178, -1139.6088494890537, 784.7595460166522, 2318.8924516312763, 97.95476341557878, 19.97852174683794, 929.6278676752445, -3398.751388012319];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
