train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19174.98046722655;0.08571312944599097;81.81818181818181;6.958265279973655;151676.17181080265;1.047637321536372;168265.29797241473;147479.78361780584;151108.18277038928;156401.8847313087;160347.32074378023;171217.89556606396;170164.86683860782;165664.27799041942;158344.16172791482;147686.93825374532;137826.19286837874;150937.65531414305;[32785.68502758528, -10131.542617805826, 10409.076229610713, -2569.3017313086893, 20129.515256219776, 39999.23443393604, 15096.266161392181, 9157.625009580574, -5360.787727914809, -4079.645253745315, 9886.042131621245, 25683.61668585695];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10786.165649587278;0.05612374147976296;63.63636363636363;-0.9792900662911117;170101.07522194518;inf;185583.68176727835;144857.27406169224;142376.7815143519;155869.63048808367;163683.29371690904;168362.96744269624;169607.7974165322;163275.61275396266;156720.84147246;146203.15866143102;138474.89843680902;148309.35676390346;[-23872.484767278365, -2678.9080616922292, 8721.439485648094, -5199.3764880836825, 16020.94328309095, 13872.721557303768, -4314.158416532213, 5244.852246037335, -830.7164724599861, -6201.649661431031, -10023.210436809022, -9003.80876390345];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30796.563991800136;0.15469527047210102;72.72727272727273;16.646258979443648;365754.827493757;1.9780267950431751;143792.23833817465;122323.12832551515;121693.33489059043;128825.96264079351;133259.6102093427;143859.3688333573;144346.48727844242;135856.48473849992;130939.21821312097;121445.98866057741;116710.27638957549;121964.11381716133;[45756.327661825344, 13074.80367448485, 10097.29210940958, 5884.315359206477, 35193.0387906573, 38266.122166642715, 35090.716721557576, 54751.148261500086, 20736.342786879017, 4519.962339422593, 10646.83761042451, 38526.53518283868];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12609.64272989225;0.07945776915475958;72.72727272727273;5.192105607886943;149347.5740360409;0.4089073107728889;133884.64146009125;120784.30838153296;111641.17872123077;121318.55742065616;130069.67030119052;133533.911291088;133241.6813011553;132795.3921891257;121757.35767212836;115868.22345099662;105071.27104641956;112417.71764733765;[13643.110539908754, -14963.998381532962, 4491.295278769234, -324.91742065615836, 16853.832698809478, 6373.010708911985, 21105.27669884471, 14217.807810874307, 7617.923327871642, -7360.095450996625, -832.0810464195529, 19813.183352662367];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15073.245375512168;0.10642201521028666;63.63636363636363;3.616380225848639;238038.3443254785;0.37605050133683926;134431.58642579475;114268.53233659129;105141.78286102727;112256.41584550605;120958.6042011971;129921.14575620557;129608.9058999296;122377.57631297325;116875.92226807112;108835.17047001875;98874.270257185;105874.96682434117;[-18187.98142579476, -1848.8443365912972, 12288.687138972731, 9045.87015449394, 25852.647798802907, 16169.584243794437, -4770.701899929598, 14551.03768702675, -6396.573268071123, -20220.82447001875, 2847.8427428150026, 23176.64717565883];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16877.95177256447;0.13109851748071305;63.63636363636363;9.826436000198877;266718.9985723081;0.3755426360604604;102628.02035375455;103674.46453763366;103012.9022228252;101296.6631528942;107428.72026914051;118417.41475695238;116849.09412285859;111429.14959567515;106861.29560863013;95102.4007479403;86139.90180325619;97139.9402898604;[19281.354646245454, -776.6115376336529, -21034.280222825197, 17736.450847105807, 24729.367730859478, 16584.355243047612, 3691.1938771414134, 11776.066404324854, 9031.784391369874, 8515.507252059702, 21524.081196743806, 25154.134710139595];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14874.199347854596;0.13294209935630324;63.63636363636363;-10.065456847766214;235066.23569834593;0.23243705096828546;117159.89608502775;113051.03865045327;107672.70644593399;109262.12852344946;115510.70561053361;125448.81907914612;122372.19485726164;124618.3272480124;116106.59171271345;100218.81433681282;97328.29581822283;106142.36249318997;[-1877.7057850277488, -28356.09055045327, -15589.917195933987, -5624.602223449459, 11118.731089466397, -5972.208379146119, -5828.204657261638, -11890.301948012406, -21185.352852713448, -22469.42247681282, -16849.53981822284, 620.1115068100335];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9568.60391533316;0.07909363578529059;63.63636363636363;-2.7688214730928897;150995.39382719816;0.18629510994094917;117735.98392796668;112402.71334562401;111496.32151407308;110972.32042004027;115467.63906953458;128790.68251740446;125460.33123445434;126701.11799856513;115743.6423736048;104753.58011375788;103424.07643210472;104260.6629616005;[2886.3280720333278, -4743.018345624005, -16488.680514073072, 2726.5215799597354, 10408.129930465424, -1725.2565174044576, 5765.521765545665, -5599.496998565126, -8701.445373604802, -17080.092113757884, -13113.010222104713, 8559.411838399508];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9350.819314390767;0.0709911394941698;81.81818181818181;-2.9795508431688136;73906.61345459243;0.18868329778019147;122027.09834523931;115031.07030406944;114973.92902840822;115116.53513673837;119697.81346865589;132434.74687220098;127985.49484646335;126057.65441700732;117902.76493307184;107208.24687617128;104530.5731437651;109213.81038632404;[-4080.984245239306, -12292.95130406943, -16705.306028408217, -8263.485136738367, 4260.169731344111, 11641.056927799014, -1194.7934464633436, 8766.423182992672, -12999.686933071847, 253.86192382872105, -11472.6721437651, 1229.1746136759612];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10714.695416909884;0.07212256042539823;63.63636363636363;1.143220394303301;169048.45404411477;0.22094818562844737;126342.52423271119;114346.12736124641;108230.0390654999;110564.6379674104;118702.58395612742;127761.05589876903;123293.2686856051;122916.32159656195;115839.48684858409;106793.24739729267;101592.27368718057;104363.88638869788;[-17002.013232711193, -10518.42936124641, 911.4209345001, 3921.8920325896033, 1198.1060438725835, 17169.494101230957, 5573.831314394905, 20988.14240343806, -3696.966848584081, -7372.747397292667, 9961.184812819425, -5166.407388697873];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
