train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1509.1998707296389;0.40151970255472297;72.72727272727273;43.289150804963164;18089.93722026689;1.067222960637461;1548.809784933905;1480.2767434864031;1534.8836813638509;1613.3599457060152;1645.7023685036988;1657.8382715944135;1568.5589843240393;1530.6384671798417;1726.088363440116;2205.745307875809;2184.940000560661;2233.5094544153844;[860.3902150660949, 410.02325651359683, 483.81631863614916, 431.7400542939847, 895.2516314963013, 1215.5617284055866, 1479.0410156759606, 1607.0615328201582, 1679.2116365598843, 1980.490692124191, 2327.7879994393393, 2606.4105455846156];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;803.3136597202034;0.2758326339690295;72.72727272727273;29.998092194368358;9585.88675204969;inf;1816.4567488248595;1578.04472887583;1534.0595194176822;1405.969864923194;1350.5247699402682;1337.1578899586725;1373.9942089273068;1601.054333753302;1753.2510935556022;1883.8864237473306;1721.9405672223133;1519.8142944578212;[1344.8432511751407, 1280.5552711241698, 733.0404805823177, 1149.2301350768057, 1225.775230059732, 515.9421100413274, 200.30579107269318, 167.04566624669792, 392.2489064443978, 546.3135762526692, 320.45943277768674, 213.28570554217868];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2411.3390063159636;1.127062664708272;63.63636363636363;-98.9543909226487;39163.30080045933;7.188375246292271;4090.416077634696;3744.6653602386987;3979.78072086302;4865.480564392717;5165.04379112656;4816.088430690723;5048.567285843266;4854.427064673066;4511.298978417656;4643.9048943671005;4179.732965735631;3566.779180022783;[-137.15607763469598, -828.6353602386985, -1524.0807208630204, -3231.1805643927164, -3316.54379112656, -2885.7884306907226, -3092.267285843266, -2915.5290646730655, -2243.6989784176562, -2296.8048943671006, -2301.0329657356315, -1819.8781800227828];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.892740183589;0.1632010480696484;63.63636363636363;5.536762702346533;8399.479667054671;0.33477597534720094;2795.644562343878;2587.42472203647;2568.30580267931;2707.976331532304;3050.248679159937;3164.3864729570914;3306.6899060942924;3389.092092200728;3446.5176376692375;3783.0318319425023;3525.5080265529955;3448.2830962812427;[-306.1545623438783, -763.20472203647, -712.10580267931, 420.95366846769593, 384.61132084006294, 122.14352704290877, 524.4100939057075, 684.5679077992718, 41.312362330762426, 666.5281680574981, 516.7819734470045, 634.1469037187571];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;533.0893227081516;0.11603692079996131;72.72727272727273;5.263998433329312;6323.64059409434;0.4183802724920759;2213.9844840439423;2432.3367581498146;2401.9445524129574;2737.52519632054;3092.3260900158725;2964.0095438313683;2819.9893002598706;2810.673800920863;2892.1857415350228;2980.4855386550057;2740.0540574923084;2568.751213653423;[52.32251595605749, -146.18675814981452, 19.97544758704271, -345.2051963205399, -137.41609001587267, -349.08954383136825, -366.63930025987065, 67.21619907913691, 547.9042584649774, 1415.8144613449945, 777.6969425076918, 278.0387863465771];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1842.300018160389;0.5242997864547067;54.54545454545455;55.9844919057896;36689.45168670844;1.3696945834083334;1028.2315202181574;1077.7255950191552;1113.187075935094;1064.5280587312725;1246.7203129731067;1319.8360915002609;1448.0304397595644;1463.4934849744698;1401.4166201453775;1481.0157240389835;1425.5279956296938;1419.1691977052863;[881.1324797818427, 575.1924049808447, 532.0849240649059, 1736.8619412687274, 1975.019687026893, 2148.783908499739, 2488.038560240436, 3369.615515025531, 2406.044379854622, 1321.4032759610163, 1412.0220043703064, 854.5208022947138];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.082636292234;0.30879590189016376;45.45454545454545;29.195473702025648;15187.159455984589;0.6643342596110141;997.082663634111;1019.701936205109;1073.646743331943;1157.989150023602;1295.834590369989;1044.3504894435775;988.0871282425381;977.565374556077;989.621541909352;1076.695596423391;1120.4532952788284;1148.8802755972006;[265.2883363658891, -95.92193620510898, 95.53325666805699, -326.0391500236019, -40.454590369988864, 442.9595105564224, 634.5368717574619, 503.2446254439229, 860.157458090648, 1201.6914035766092, 1104.8027047211715, 669.2147244027994];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2895.5881841389173;1.4419869752681347;63.63636363636363;-123.80523520542981;47424.39640578767;4.95720840365302;4630.589417210637;4276.6062524654235;4387.97078264913;4736.71966402476;5310.551392508976;5261.984760674317;5132.951776953947;5347.082109543986;5446.109761075465;5734.632192313026;5192.456866798695;4753.155346511158;[-2191.4894172106374, -1807.9062524654237, -1785.2707826491305, -1870.3196640247602, -2095.251392508976, -2344.484760674317, -2788.2317769539472, -3371.082109543986, -3767.909761075465, -4069.1021923130265, -3745.4268667986953, -3471.1173465111583];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1506.7611573385027;0.3013093002859785;72.72727272727273;23.46086997589248;17994.148008256343;0.595703720023339;3365.721048413641;3261.811675283645;3114.08634470557;2975.676268036152;3203.4637170130018;3025.08476259199;3412.311821044681;3765.6457552906218;3603.4037858316888;4107.754974716253;4148.400868473147;4282.097659647953;[1176.728951586359, 1278.0383247163554, 1252.7136552944303, 1686.8237319638479, 2305.0862829869984, 1782.7152374080101, 1484.8881789553188, 2411.054244709378, 967.3962141683114, 548.1450252837467, -663.5808684731469, -1274.7476596479532];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;411.27423979959946;0.10968333393920386;81.81818181818181;0.3046876669960309;3258.3416102340725;0.34606148117310825;2668.065282826306;2744.9134917478077;2830.9791258352393;2917.8950063727784;3083.8305393723303;2996.7742596376734;3153.398791470802;3254.0794482202173;3230.438371340124;3467.792704301008;3374.9072927449556;3325.0905108695847;[-152.56528282630597, -273.8134917478078, -305.6291258352394, -372.07500637277826, 297.18946062766963, -161.67425963767346, -225.79879147080192, -273.07844822021707, -303.838371340124, 620.607295698992, 329.0927072550444, 934.8094891304149];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
