train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6811.630261779752;0.43633393988671737;54.54545454545455;44.957549905853206;135364.7659255825;1.2241217094661367;8147.434081729055;6452.987484365899;5950.831014641166;6127.821025330216;7106.880885535994;7546.1853027740335;7367.855168859274;7597.793272717949;7191.775446325658;8481.91598203462;9668.267322617447;11284.93291652976;[2468.5959182709457, 4426.9745156341005, 5982.662985358835, 3580.5699746697837, 4401.829114464005, 6679.015697225966, 6810.955831140725, 5999.698727282052, 6159.930553674342, 9508.38501796538, 12191.343677382554, 7689.020083470241];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2029.2901380082765;0.15125698865786577;81.81818181818181;12.249097826437863;16110.618092419218;inf;9262.307248241597;8727.862111921602;9015.921154256093;8516.928524302628;8148.480363973778;7624.975483303198;7353.800877506629;7786.600730285986;8115.788916472783;9260.494696476282;9838.050308779315;9862.927738545619;[3858.6827517584024, 3983.861888078398, 2610.5788457439066, 2426.1214756973714, 680.4256360262225, -890.6464833031987, -895.1008775066293, 1120.8992697140138, 1312.211083527217, 853.3053035237172, -350.10830877931585, -260.75173854561945];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4712.831153454886;0.39278898832975334;72.72727272727273;-37.02606702906041;56462.09341925934;3.0613740026342677;14052.245509889251;12830.696047641275;13966.289430171506;13000.372316859948;11896.26349815293;11769.925287983408;14671.404701076017;19190.4314508;18249.853354158076;18525.476859281684;14997.910576242191;11115.146314454849;[235.60449011074888, -2000.1770476412748, -2017.5604301715066, -3180.930316859949, -1647.5634981529292, -3469.9652879834084, -6328.604701076018, -9130.9714508, -6315.153354158076, -6054.376859281683, -5564.017576242191, -1615.026314454848];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6772.433839149956;0.6773369453368052;54.54545454545455;-53.44103022097914;135297.37758249632;1.3992620863857095;17742.204186454517;17130.189840436775;17522.64206665775;17257.73126904463;17719.533614338026;17567.134805995163;17500.685980476428;18340.428303871777;16856.260542430162;19342.691271764354;19428.398190543998;16989.967202164786;[-6042.904186454518, -10002.489840436774, -11967.10306665775, -9240.331269044631, -7482.933614338026, -5251.934805995163, -4097.785980476428, -4399.828303871776, -4027.060542430161, -3704.491271764353, -5216.197190543999, -2889.9672021647857];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3346.409863048977;0.17246121937124204;63.63636363636363;4.950465220156644;52944.90846855643;0.5575393606124424;16037.890275713507;14625.583312778443;14528.837470234126;15197.235844077903;14942.428209307956;15131.30183593622;14455.035713956708;13458.283833524736;12460.564123460033;13007.67261920183;11627.44667985951;10544.816143407896;[-2309.9222757135067, -186.4343127784432, -399.33747023412616, -3125.2358440779026, -2559.628209307957, -1616.2018359362191, -1286.1877139567077, 1172.1161664752635, 1303.1358765399673, 5641.02738079817, 6785.453320140492, 5227.883856592105];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5882.565954758336;0.35426273577486644;63.63636363636363;37.0965523821012;93534.35729619584;1.0799362213771564;10537.827995849766;9769.12981348702;9964.095269825291;9607.50026252045;9263.99108052816;9205.524948987784;8777.748979565287;8746.468081518462;8434.308347577797;8576.481557271265;8002.156664767018;7368.673451087883;[1761.5040041502343, 1272.149186512981, 2630.579730174708, 7205.499737479549, 4431.50891947184, 4150.729051012217, 6048.074020434713, 9277.750918481539, 8411.622652422204, 7993.515442728734, 5928.543335232983, 4729.963548912117];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.7176524625947;0.17785167746163189;54.54545454545455;1.5731211716578257;42362.091369828675;0.6975988369635037;11570.283590858447;11149.709842650913;11184.173156004523;11159.989426053797;10906.390017248073;10661.655087019806;10254.07571891506;9908.850694012932;9576.027489499484;9496.940949235286;9371.653942697518;9193.723921099187;[-1605.9835908584482, -3223.209842650913, -1606.6731560045228, -1940.5184260537972, -1751.6100172480728, 434.7619129801933, 956.8102810849396, 690.3863059870673, 1655.9285105005165, 3299.233050764715, 4065.1600573024825, 1014.4900789008134];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5442.003887288119;0.4808463288508224;72.72727272727273;-47.13130647955294;65405.77595500403;2.687119330483651;17038.59915243122;16726.933044290134;16722.687329867065;16744.141951013444;17150.984839030432;17239.59016850616;17131.173011084255;17199.878986183157;16532.297531010776;16936.97088992236;16573.67920248553;15843.606223371351;[-4803.364152431219, -5300.233044290133, -5193.226329867066, -4239.141951013444, -5007.003839030433, -4694.944168506161, -5591.1730110842545, -6440.278986183157, -6561.797531010776, -4480.46588992236, -5950.679202485531, -6394.28122337135];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3657.3411337177376;0.23182302498312998;54.54545454545455;22.90489861303937;72356.93002063404;0.7305359134598106;11059.57606659949;10354.857448198774;10034.941644445535;10029.363590877678;10715.35965305378;10593.342745435719;10363.59571133612;11509.010620562698;11652.148214876688;12631.190843877803;12818.825089162327;12579.327650075113;[3505.4239334005106, 4357.904551801226, 3878.0583555544654, 4016.636409122322, 3903.1403469462202, 3244.157254564281, 3732.2272886638802, 5699.489379437302, 2866.950785123312, 3919.062156122198, 1394.5239108376736, -604.8006500751126];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1497.3501346149753;0.08424981159971966;54.54545454545455;7.397257104069631;29527.721037772782;0.3994544516960008;8083.0386545913025;8193.446314224197;8518.842193380107;8863.968788803568;8963.847720490561;8859.865810663627;8833.167320899684;9306.712239131515;9162.466401865691;9311.46420586216;9385.80772010898;9148.029995142413;[176.4463454086981, -88.04531422419677, -301.84219338010735, -629.4687888035678, 185.6522795094388, -237.15181066362675, -148.16732089968355, 107.28776086848484, 861.5335981343087, 2604.0357941378406, 2359.0792798910206, 3628.470004857587];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
