train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15943.100038810304;0.7046346230606493;90.9090909090909;73.79013106171428;67626.94479855016;1.1947457609316756;5064.138026616809;4243.5615807625545;4829.956445355103;5042.615139740859;4469.705858487831;4190.02173434512;4681.152809711938;5101.195976855694;5638.989727076033;5993.610991431821;5576.590664388324;6599.597430553909;[6062.361973383191, 6663.9384192374455, 6136.043554644897, 8065.384860259141, 7615.994141512169, 15116.078265654878, 17937.747190288064, 18733.704023144306, 18470.710272923967, 21765.58900856818, 20318.009335611674, 26065.00256944609];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3829.2026451481356;0.44076939513254926;54.54545454545455;46.9808561662497;76107.39328202854;inf;4824.879600872259;4128.278729906147;4027.9993481025263;3763.5369401560174;3833.740060608208;3738.8861501216293;3700.9290201024464;4163.227473043081;4363.327033091448;3937.141488161575;3448.3293855081192;3586.752343011261;[4309.620399127741, 4567.721270093853, 3611.0006518974737, 4175.463059843983, 509.75993939179216, 931.1138498783707, 4943.570979897553, 5660.902526956918, 4183.172966908552, 4353.125511838425, 2135.6706144918808, 2724.247656988739];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7416.30397522812;0.9600647642586311;72.72727272727273;-85.38441972156299;90676.82244874319;2.6920328968807232;17018.686412102616;14208.266595575406;13927.662362365018;14061.146067667036;15851.026423081228;17400.33460567305;19370.785691250618;18807.973999115147;15775.596765184151;12254.83655325555;8730.954052719182;7294.441599354218;[-2909.4444121026154, -3827.2665955754055, -4209.6623623650175, -6171.146067667036, -7392.026423081228, -8332.13460567305, -12181.785691250618, -11622.473999115147, -9837.596765184151, -7027.241553255551, -4745.954052719182, -2207.441599354218];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7267.991594092264;0.7581229856035415;36.36363636363637;-16.926315237967845;202678.8834451052;0.8199296045154579;15696.951451424633;15984.880462004858;16238.961324875614;15658.466872147266;16671.78175633026;16676.881455361807;16462.588665316765;15681.085469981072;14776.089031056888;14835.469211882177;13542.642546016888;13112.19696910307;[-9105.951451424633, -12326.880462004858, -10397.922324875613, -6935.966872147266, -3966.2317563302604, -3499.8814553618067, -2085.1886653167658, 5380.514530018927, 12695.790968943113, -308.46921188217675, -719.6425460168884, 4440.2030308969315];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22602.333561458454;1.0941382653033465;63.63636363636363;-111.06067415791921;366620.12155447685;2.307061241098943;18940.77331676624;21582.371176594017;33866.16098734032;36505.15337893231;47506.65596982117;59878.37558288812;57478.832798713;41142.9787620241;25107.333804162507;17227.47811208728;10607.834331220658;8344.133005362772;[-7600.192316766241, -7178.933176594017, -16994.47598734032, -21560.153378932308, -32262.65596982117, -43808.37558288812, -40923.840798713005, -23316.478762024097, -9169.333804162507, 1124.7278879127189, 1264.7956687793412, 1421.3669946372283];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14895.551312089905;0.7161328933710792;54.54545454545455;79.90809948507183;297813.2585379682;1.300475663075496;2473.0502118749077;2215.9530149047832;2837.6531325547094;2401.3400397930864;2337.889947760818;2834.1380668883367;3257.9898147923054;3310.3869801487344;3929.8910043511364;3953.307882385347;3039.0624129638013;3391.0394865772855;[1568.486788125092, 2218.691985095217, 3867.437867445291, 6881.659960206914, 12010.110052239183, 20385.861933111664, 26308.719185207694, 29369.758019851266, 16870.367995648863, 9755.502117614653, 5850.937587036198, 8016.371513422715];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3675.395759170087;0.586349687462851;63.63636363636363;74.02252669191617;58814.87854464372;0.8053223064360723;1296.8338621167584;1165.3158769047268;1221.3604059735026;1249.406991055137;1254.1186383256868;1207.6567204349026;1127.1071820934942;908.4896337624054;711.5834377317295;694.0681342887895;602.2258947285861;704.2638015577163;[365.9661378832416, 272.4861230952731, 556.4395940264974, 43.59300894486296, 808.6813616743134, 3504.132279565097, 6895.336817906506, 3960.940366237595, 5474.8325622682705, 5182.619865711211, 3454.3631052714136, 4080.3321984422832];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5503.317967617207;2.0131704418722802;54.54545454545455;-163.8139461650557;113155.50345575126;1.1784414131278316;6927.76685225392;6155.531891284379;6631.892154937053;7062.517252942257;7522.478055847514;7770.350461442566;9026.043047523573;9929.831315943726;9331.958372239355;10604.66800212174;8927.50148434916;9033.09821049599;[-3474.7168522539196, -3156.1318912843785, -2704.8501549370535, -2657.8002529422574, -3379.746055847514, -3864.9504614425655, -5329.898047523573, -7146.920315943726, -7152.158372239354, -7986.71500212174, -7112.701484349161, -7459.54721049599];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2692.1031774440166;0.32409961093969014;63.63636363636363;11.81304720663005;42772.54264098129;1.177982005327281;7348.692936997024;6828.330909179291;7160.135978520841;7184.371041996408;7521.175314673341;7556.04653161783;7879.053656966671;8195.9321074852;7768.58992880995;8182.654808069661;7772.998775316256;8191.312511328011;[4526.486063002976, 3277.1700908207094, 2435.6640214791587, 2090.4259580035923, 1688.8246853266592, 1943.3704683821697, 2056.946343033329, 2678.5678925148004, -549.3099288099502, -788.0278080696608, -2727.998775316256, -4363.312511328011];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1304.6056109642084;0.1573688263328142;54.54545454545455;-7.140733897182905;25769.76040456973;0.4518721512893076;6530.370482416326;6550.418359670887;6702.607902888978;6763.660224026888;6871.955356714831;6957.871520623579;7124.027268672635;7286.335839881529;7204.4840957027545;7294.977196909155;7198.952131499569;7142.457690253922;[-679.9134824163257, -907.4183596708872, -1121.607902888978, -1569.6602240268876, -1225.9553567148314, -1098.8715206235793, -908.0272686726348, -698.335839881529, -530.4840957027545, 116.02280309084472, -269.9521314995691, 3320.542309746078];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
