train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7935.918492116269;0.3697573532226801;54.54545454545455;37.42238621320893;157475.78142787525;0.9801001692710456;10854.90447904899;9982.957219167047;10271.576769713309;11177.582741807375;11644.634215276652;10612.825441256158;10560.342375446568;11345.789557520613;12124.671325397494;15498.465753956938;17451.40937164355;19853.945784126714;[5914.712520951009, 6175.642780832954, 4847.073230286691, 4779.217258192624, 3063.562784723348, 8962.674558743842, 10013.357624553433, 9447.260442479386, 9527.628674602505, 10540.63424604306, 10402.740628356452, 6852.554215873286];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6693.663203407155;0.27113120075821856;54.54545454545455;25.853412256665685;132538.52113622983;inf;15037.679800615571;12368.648006678883;11449.680484794697;11090.246767638648;11332.59522700296;11640.071090802054;12169.096793878847;12685.155476855547;12498.422633712991;13790.472135927334;13825.218380110144;13611.750615057827;[12752.02019938443, 12814.551993321118, 7943.388515205303, 7938.764232361351, 1661.4517729970412, -3109.4710908020534, -1072.046793878848, 4121.500523144452, 4811.025366287009, 5524.5278640726665, -683.2183801101437, 122.14938494217313];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4476.309675881773;0.2310985034799482;54.54545454545455;-15.55688727334387;88556.98416088334;0.9580514293475534;26273.4847812144;22987.566950256693;21178.41313118018;19344.527764314436;18537.10409753026;21144.87351849102;22678.284816178868;22460.238402591327;21032.765915590047;22278.253234293516;21701.023374738532;19825.88120722383;[1127.4692187856017, -3790.966950256694, -3433.2131311801786, -4852.316764314437, -2635.50409753026, -7609.908518491018, -9890.384816178868, -4173.738402591327, 1462.8160844099511, 1651.1987657064856, -1956.4953747385334, -826.484207223828];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15497.934063096973;0.8702349290386283;54.54545454545455;-66.85213966492923;310893.57116483763;1.4535674082040266;36460.1324590101;35428.2374156697;35650.54828405178;35980.46650527853;35809.5838495107;35365.331305332955;33717.70100182995;33772.035418543994;34218.52410495112;36955.035802727085;36827.91717494756;34734.40473271107;[-15057.732459010098, -25088.062415669698, -24881.99828405178, -20487.466505278528, -16665.982849510703, -14338.781305332956, -10954.840001829947, -9143.235418543994, -11252.064104951118, -6966.868802727084, -9485.535174947556, -5928.804732711069];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11495.506965447843;0.3842297419598661;72.72727272727273;-27.08073002690357;137672.5871474241;0.8822931390923112;47158.259798065614;44780.61724827947;42454.937791851116;39842.866307907076;36947.94666663516;34547.34384927644;32717.730520922527;31960.143234423434;30469.153618180877;31548.48693460235;30576.48949516417;29343.87125533209;[-13492.158798065611, -14680.960248279473, -16667.976791851117, -17006.866307907076, -14273.34466663516, -13457.04384927644, -10757.258520922525, -4897.243234423433, -781.5536181808784, 8251.513065397648, 5271.3605048358295, 358.7967446679104];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15464.51731920217;0.3925162815634511;54.54545454545455;18.068889949473395;307014.8918857079;0.8251585993156316;32627.437644762773;32927.75947430045;34319.00070727785;33572.32929892236;32161.53407354142;29940.24369044599;26712.701251194616;23980.631584062852;21365.661367596647;18817.48340823934;15828.39945239379;14544.727139743783;[-8969.229644762774, -10020.565474300452, -8581.816707277852, -5295.629298922362, -7408.234073541422, -5308.543690445989, 4541.588748805385, 20078.710415937145, 22198.301632403356, 25735.043591760663, 23079.400547606212, 19816.82286025622];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8400.685898989577;0.2517800120680335;54.54545454545455;28.025728861665495;166266.45421286608;0.7287243445215148;15106.538860878467;14630.668774420332;14599.041893350599;14351.745117610928;14255.332188230794;14027.131889581176;14095.581144992653;14132.653052611859;13901.804475524765;14553.737236551711;14690.617772070544;14540.392099867515;[-767.038860878467, 1239.3312255796682, 866.5581066494015, -821.9851176109278, -1617.6961882307933, 6986.531110418824, 3945.579855007347, 2570.741947388142, 10433.070524475235, 14804.42676344829, 15629.398227929456, 14050.068900132484];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12005.34689759123;0.7579184048711715;63.63636363636363;-73.78617498783112;192987.13745673842;3.3839737923391517;27759.32618159824;27458.41941281202;27458.903544141347;27589.99504897966;28271.02946719167;28560.059937635484;28697.449528385852;28933.3539284921;28192.734935663724;28668.44488449673;27821.27391991882;26397.173439116617;[-10778.12618159824, -11629.319412812021, -9349.412544141345, -8543.18604897966, -11285.12946719167, -12991.059937635484, -14200.834528385853, -13181.9539284921, -12221.757935663723, -10912.132884496728, -13606.822919918823, -13877.773439116618];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9669.589043869522;0.36796494418395675;54.54545454545455;38.22514984245211;191868.608122143;1.0620820413466108;14418.308751195002;14078.836702544742;14052.414240669052;13838.056197999651;14228.300888300619;14480.533311830952;14623.847784211017;14714.659530292502;14643.7159666359;15203.726721800353;15064.712155433963;15614.544639945352;[7493.501248805, 5465.400297455259, 8093.285759330949, 12036.864802000347, 10499.31811169938, 9833.404688169046, 10566.131215788982, 15814.2054697075, 8595.884033364098, 11321.248278199646, 7303.309844566038, 1240.5263600546477];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2638.1411908820105;0.07917907964881087;54.54545454545455;7.5653630354535855;52016.94695908794;0.21944983657041245;11774.356014238721;11723.626423451096;11785.96643125434;11830.343337339571;11936.487414457644;11778.041251481014;11786.13779440964;11947.351045171337;11787.794630625334;12195.240407926549;12503.747213168173;12687.454381352532;[578.8279857612779, 1364.2485765489037, 256.9835687456616, -475.7713373395709, -359.03741445764354, -371.8912514810145, -98.31179440964115, -392.11604517133674, -251.0946306253336, 2023.8595920734515, 780.4527868318273, 8708.045618647468];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
