train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29486.716643900334;0.2424619164538463;63.63636363636363;27.329402518203675;467394.97746134637;0.8854839967632893;58062.76880943249;58633.174206268595;59036.252553157756;58316.099849314094;59995.86154312648;59086.83596218368;61697.34259231993;62421.628294896414;63276.55418364986;67199.50419513995;65333.30233217017;68470.72838343939;[6902.618190567511, 8808.626793731411, 5244.560446842246, 3951.7391506859058, -2376.246543126479, 17011.844037816314, 27659.789407680066, 34448.61270510358, 36960.81481635015, 52875.958804860056, 48092.654667829825, 39287.978616560606];-1.957763184135085;0.305393820197444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20617.800348820558;0.24979048950701965;90.9090909090909;24.95323158923047;83392.59552103444;inf;51655.45493382969;51434.899774884514;49559.35283395318;46231.289953743995;48200.7925100737;46456.50099299585;48944.07961590623;50307.02793066274;51461.45148602973;58174.10136868615;57360.85714579985;61813.83050809466;[39472.4790661703, 30819.98122511548, 20969.064166046825, 21958.202046256003, 20366.465489926304, 15675.796007004152, 18562.637384093774, 15324.261069337263, 14475.080513970279, 14399.773631313852, -3018.760145799846, -2321.600508094656];-2.009089297970489;0.28260203446460347;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36936.72677735556;0.4839434959818691;54.54545454545455;-40.29326308656491;734753.018624002;3.74302443088852;102910.57770370229;98904.42193012244;98254.67839763907;94685.4228882243;99682.57646036887;101199.47394518305;107677.5733299987;112623.02533251929;113380.00466759202;121081.10404365463;114014.94933476603;111895.45751980747;[-4201.115703702293, 9429.61906987756, -8203.999397639069, -22573.612888224307, -23635.616460368867, -28875.729945183048, -36750.36232999871, -40639.07933251929, -57509.907667592015, -49009.586043654635, -59859.40033476603, -44736.67251980747];-1.6888571879899585;0.4368625400104955;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47982.77826686645;0.4579967921484404;90.9090909090909;-43.911825640763254;198400.87626885646;1.2543096444229813;151816.72474607205;152001.52784405168;151617.73223394254;149319.45539871167;152801.73536035867;153510.63870491643;153739.5488955475;154833.11833503284;154415.9937404989;157186.96740088097;152414.29657176993;150431.31491071792;[-35414.29474607206, -57511.17284405169, -59664.07223394254, -63147.77639871166, -58547.40236035867, -54560.521704916435, -42820.34289554748, -32039.133335032835, -47007.7727404989, -28638.924400880962, -41029.01557176992, -39255.294910717916];-1.348532198957973;0.6066869062920258;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15287.888365722642;0.0908926178268754;63.63636363636363;-7.696059841941782;241324.93930502865;0.16792073522239104;164302.75395619066;161037.79799379932;160829.1922232772;156651.0853267123;165332.74350158428;167806.28949342718;168623.31933076406;167746.05557279516;157551.67814175447;158641.24879889798;141476.3154681014;133410.3285205465;[-25873.451956190664, -16182.890993799316, -14201.516223277198, -21689.277326712298, -20412.59750158427, -19181.75749342717, -16982.726330764068, -7554.232572795154, -1761.3791417544708, 5125.85220110201, -3017.5674681014207, 5712.194479453494];-1.2276076869495365;0.6616082828603651;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43296.572393359216;0.2550592784017279;63.63636363636363;27.38895009770203;686530.0694862956;0.5512277288201403;96238.68581563764;96942.72379524521;103012.1203682613;99190.42226672453;104679.96742032927;104565.82891617331;107241.84821020871;102139.93480750638;96894.30011979865;107268.27026188356;91482.27801314364;85714.83630449262;[7988.750184362361, 8762.135204754784, 4966.366631738696, 20518.350733275467, 28097.125579670726, 46725.63908382668, 39719.998789791294, 61203.862192493616, 62073.17888020135, 61400.53473811643, 55414.83898685635, 54024.26369550738];-1.1763865545857295;0.6836702560491149;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28907.21146874837;0.19479837986334625;54.54545454545455;22.134097036170523;571405.3324833815;0.7285759426451405;76019.23124915634;74799.03121161273;75608.19362921888;74425.24759208849;77121.43221100881;74075.95367905455;75760.25318772376;73161.58932616933;71940.64399588041;76412.94912733624;69972.67160276855;71039.8961203499;[1975.9897508436698, 673.831788387266, -1572.7266292188724, -642.7155920884834, -552.624211008806, 18342.015320945444, 31878.23781227623, 39796.66067383067, 43780.40000411958, 53967.61387266376, 40241.05839723145, 25198.74287965009];-2.033955763144335;0.27188593459325067;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47073.472319527085;0.5155732849647421;81.81818181818181;-47.60405851121697;381120.6821441758;1.6993898625193975;153042.13516248442;146296.30771971494;147442.07552441905;146125.08410768525;146142.0045433187;142199.1582212097;140668.4021680759;140050.84819601566;137695.7910881779;138041.44895554244;132016.92068812213;128600.1604984352;[-49758.457162484425, -44292.65171971494, -42766.82452441905, -47225.441107685256, -38404.4045433187, -31483.706221209708, -26262.465168075898, -38792.348196015664, -55689.81008817791, -42495.35695554243, -66600.88368812214, -63956.0904984352];-0.7725262359468449;0.8270593848409633;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28805.719457573145;0.17703064952056;45.45454545454545;17.109353057412534;682571.0045036661;0.366021412699724;116273.50281491008;108254.71370509887;116014.22200215723;115580.19399827781;115345.0684384934;113677.63604685922;114108.18583268477;116565.73802603429;114974.74864029023;119285.67283661963;117468.46060660246;118645.76729287422;[15212.114185089915, 38699.47129490113, 20632.315997842772, 22612.306001722187, 30583.011561506588, 35081.40395314079, 40403.864167315216, 47107.822973965696, 18079.99235970978, 29116.110163380363, -1589.463606602454, -9816.426292874225];-1.2028737183399605;0.6723582907447982;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13290.688091945962;0.11319051389600619;81.81818181818181;0.4756962473514036;105289.33872535259;0.3133091092830025;100057.99443768624;100747.06167530593;105688.1952872393;105368.97002501735;105647.99160354388;102894.24721116929;105497.27891107518;108429.88866545752;105712.76805719562;108914.34884765904;108254.8521183007;107445.26704376802;[-14248.092437686239, -12858.664675305932, -13828.569287239297, -14770.263025017353, -12245.445603543878, 6376.870788830711, 1073.5510889248253, 7793.499334542488, 5307.856942804385, 26320.526152340957, 14142.798881699302, 12980.620956231985];-1.3663399173865995;0.5983026272180733;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
